"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Reading","Newcastle",1,1032,762,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"2","Reading","Newcastle",2,1032,762,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"3","Reading","Newcastle",3,1032,762,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"4","Reading","Newcastle",4,1032,762,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"5","Reading","Newcastle",5,1032,762,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"6","Reading","Newcastle",6,1032,762,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"7","Reading","Newcastle",7,1032,762,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"8","Reading","Newcastle",8,1032,762,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"9","Reading","Newcastle",9,1032,762,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"10","Reading","Newcastle",10,1032,762,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"11","Reading","Newcastle",11,1032,762,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"12","Reading","Newcastle",12,1032,762,12,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"13","Reading","Newcastle",13,1032,762,13,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"14","Reading","Newcastle",14,1032,762,14,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"15","Reading","Newcastle",15,1032,762,15,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"16","Reading","Newcastle",16,1032,762,16,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"17","Reading","Newcastle",17,1032,762,17,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"18","Reading","Newcastle",18,1032,762,18,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"19","Reading","Newcastle",19,1032,762,19,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"20","Reading","Newcastle",20,1032,762,20,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"21","Reading","Newcastle",21,1032,762,21,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"22","Reading","Newcastle",22,1032,762,22,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"23","Reading","Newcastle",23,1032,762,23,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"24","Reading","Newcastle",24,1032,762,24,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"25","Reading","Newcastle",25,1032,762,25,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
"26","Reading","Newcastle",26,1032,762,26,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,36,10,8,18,43,-23,38,19,19,36,6,10,20,41,-26,28
