"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","Arsenal",1,337,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,5,0,2,22,12,15,15,15,7,2,1,4,4,-2,7
"2","Birmingham","Arsenal",2,337,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,5,0,2,22,12,15,15,15,7,2,1,4,4,-2,7
"3","Birmingham","Arsenal",3,337,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,5,0,2,22,12,15,15,15,7,2,1,4,4,-2,7
"4","Birmingham","Arsenal",4,337,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,5,0,2,22,12,15,15,15,7,2,1,4,4,-2,7
"5","Birmingham","Arsenal",5,337,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,5,0,2,22,12,15,15,15,7,2,1,4,4,-2,7
"6","Birmingham","Arsenal",6,337,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,5,0,2,22,12,15,15,15,7,2,1,4,4,-2,7
"7","Birmingham","Arsenal",7,337,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,5,0,2,22,12,15,15,15,7,2,1,4,4,-2,7
"8","Birmingham","Arsenal",8,337,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,5,0,2,22,12,15,15,15,7,2,1,4,4,-2,7
"9","Birmingham","Arsenal",9,337,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,5,0,2,22,12,15,15,15,7,2,1,4,4,-2,7
"10","Birmingham","Arsenal",10,337,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,5,0,2,22,12,15,15,15,7,2,1,4,4,-2,7
"11","Birmingham","Arsenal",11,337,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,5,0,2,22,12,15,15,15,7,2,1,4,4,-2,7
