"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Spurs",1,873,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,6,2,3,1,5,1,9,8,8,6,3,0,3,8,1,9
"2","CrystalPalace","Spurs",2,873,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,6,2,3,1,5,1,9,8,8,6,3,0,3,8,1,9
"3","CrystalPalace","Spurs",3,873,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,6,2,3,1,5,1,9,8,8,6,3,0,3,8,1,9
"4","CrystalPalace","Spurs",4,873,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,6,2,3,1,5,1,9,8,8,6,3,0,3,8,1,9
"5","CrystalPalace","Spurs",5,873,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,6,2,3,1,5,1,9,8,8,6,3,0,3,8,1,9
"6","CrystalPalace","Spurs",6,873,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,6,2,3,1,5,1,9,8,8,6,3,0,3,8,1,9
"7","CrystalPalace","Spurs",7,873,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,6,2,3,1,5,1,9,8,8,6,3,0,3,8,1,9
"8","CrystalPalace","Spurs",8,873,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,6,2,3,1,5,1,9,8,8,6,3,0,3,8,1,9
"9","CrystalPalace","Spurs",9,873,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,6,2,3,1,5,1,9,8,8,6,3,0,3,8,1,9
"10","CrystalPalace","Spurs",10,873,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,6,2,3,1,5,1,9,8,8,6,3,0,3,8,1,9
"11","CrystalPalace","Spurs",11,873,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,6,2,3,1,5,1,9,8,8,6,3,0,3,8,1,9
"12","CrystalPalace","Spurs",12,873,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,6,2,3,1,5,1,9,8,8,6,3,0,3,8,1,9
"13","CrystalPalace","Spurs",13,873,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,6,2,3,1,5,1,9,8,8,6,3,0,3,8,1,9
"14","CrystalPalace","Spurs",14,873,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,6,2,3,1,5,1,9,8,8,6,3,0,3,8,1,9
"15","CrystalPalace","Spurs",15,873,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,6,2,3,1,5,1,9,8,8,6,3,0,3,8,1,9
"16","CrystalPalace","Spurs",16,873,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,6,2,3,1,5,1,9,8,8,6,3,0,3,8,1,9
"17","CrystalPalace","Spurs",17,873,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,6,2,3,1,5,1,9,8,8,6,3,0,3,8,1,9
"18","CrystalPalace","Spurs",18,873,148,18,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,6,2,3,1,5,1,9,8,8,6,3,0,3,8,1,9
"19","CrystalPalace","Spurs",19,873,148,19,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,6,2,3,1,5,1,9,8,8,6,3,0,3,8,1,9
"20","CrystalPalace","Spurs",20,873,148,20,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,6,2,3,1,5,1,9,8,8,6,3,0,3,8,1,9
"21","CrystalPalace","Spurs",21,873,148,21,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,6,2,3,1,5,1,9,8,8,6,3,0,3,8,1,9
"22","CrystalPalace","Spurs",22,873,148,22,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,6,2,3,1,5,1,9,8,8,6,3,0,3,8,1,9
