"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Middlesbrough","Newcastle",1,641,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,6,11,14,36,-15,29,19,19,31,6,9,16,22,-24,27
"2","Middlesbrough","Newcastle",2,641,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,6,11,14,36,-15,29,19,19,31,6,9,16,22,-24,27
"3","Middlesbrough","Newcastle",3,641,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,31,6,11,14,36,-15,29,19,19,31,6,9,16,22,-24,27
"4","Middlesbrough","Newcastle",4,641,762,4,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,31,6,11,14,36,-15,29,19,19,31,6,9,16,22,-24,27
"5","Middlesbrough","Newcastle",5,641,762,5,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,31,6,11,14,36,-15,29,19,19,31,6,9,16,22,-24,27
"6","Middlesbrough","Newcastle",6,641,762,6,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,31,6,11,14,36,-15,29,19,19,31,6,9,16,22,-24,27
"7","Middlesbrough","Newcastle",7,641,762,7,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,31,6,11,14,36,-15,29,19,19,31,6,9,16,22,-24,27
"8","Middlesbrough","Newcastle",8,641,762,8,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,31,6,11,14,36,-15,29,19,19,31,6,9,16,22,-24,27
"9","Middlesbrough","Newcastle",9,641,762,9,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,31,6,11,14,36,-15,29,19,19,31,6,9,16,22,-24,27
"10","Middlesbrough","Newcastle",10,641,762,10,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,31,6,11,14,36,-15,29,19,19,31,6,9,16,22,-24,27
"11","Middlesbrough","Newcastle",11,641,762,11,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,31,6,11,14,36,-15,29,19,19,31,6,9,16,22,-24,27
