"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","Everton",1,1003,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"2","Leicester","Everton",2,1003,29,2,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"3","Leicester","Everton",3,1003,29,3,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"4","Leicester","Everton",4,1003,29,4,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"5","Leicester","Everton",5,1003,29,5,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"6","Leicester","Everton",6,1003,29,6,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"7","Leicester","Everton",7,1003,29,7,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"8","Leicester","Everton",8,1003,29,8,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"9","Leicester","Everton",9,1003,29,9,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"10","Leicester","Everton",10,1003,29,10,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"11","Leicester","Everton",11,1003,29,11,1,2,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"12","Leicester","Everton",12,1003,29,12,1,2,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"13","Leicester","Everton",13,1003,29,13,1,2,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"14","Leicester","Everton",14,1003,29,14,1,2,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"15","Leicester","Everton",15,1003,29,15,1,2,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"16","Leicester","Everton",16,1003,29,16,1,2,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"17","Leicester","Everton",17,1003,29,17,1,2,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"18","Leicester","Everton",18,1003,29,18,1,2,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"19","Leicester","Everton",19,1003,29,19,1,2,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"20","Leicester","Everton",20,1003,29,20,1,2,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"21","Leicester","Everton",21,1003,29,21,1,2,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"22","Leicester","Everton",22,1003,29,22,1,2,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"23","Leicester","Everton",23,1003,29,23,1,2,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"24","Leicester","Everton",24,1003,29,24,2,2,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"25","Leicester","Everton",25,1003,29,25,2,2,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"26","Leicester","Everton",26,1003,29,26,2,2,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"27","Leicester","Everton",27,1003,29,27,2,2,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"28","Leicester","Everton",28,1003,29,28,2,2,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"29","Leicester","Everton",29,1003,29,29,2,2,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"30","Leicester","Everton",30,1003,29,30,2,2,1,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"31","Leicester","Everton",31,1003,29,31,2,2,1,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"32","Leicester","Everton",32,1003,29,32,2,2,1,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"33","Leicester","Everton",33,1003,29,33,2,2,1,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"34","Leicester","Everton",34,1003,29,34,2,2,1,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"35","Leicester","Everton",35,1003,29,35,2,2,1,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"36","Leicester","Everton",36,1003,29,36,2,2,1,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"37","Leicester","Everton",37,1003,29,37,2,2,1,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"38","Leicester","Everton",38,1003,29,38,2,2,1,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"39","Leicester","Everton",39,1003,29,39,2,2,1,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"40","Leicester","Everton",40,1003,29,40,2,2,1,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"41","Leicester","Everton",41,1003,29,41,2,2,1,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"42","Leicester","Everton",42,1003,29,42,3,2,1,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"43","Leicester","Everton",43,1003,29,43,3,2,1,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"44","Leicester","Everton",44,1003,29,44,3,2,1,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"45","Leicester","Everton",45,1003,29,45,3,2,1,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"46","Leicester","Everton",46,1003,29,46,3,2,2,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"47","Leicester","Everton",47,1003,29,47,3,2,2,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"48","Leicester","Everton",48,1003,29,48,3,2,2,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"49","Leicester","Everton",49,1003,29,49,3,2,2,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"50","Leicester","Everton",50,1003,29,50,3,2,2,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"51","Leicester","Everton",51,1003,29,51,3,2,2,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"52","Leicester","Everton",52,1003,29,52,3,2,2,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"53","Leicester","Everton",53,1003,29,53,3,2,2,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"54","Leicester","Everton",54,1003,29,54,3,2,2,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"55","Leicester","Everton",55,1003,29,55,3,2,2,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"56","Leicester","Everton",56,1003,29,56,3,2,2,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"57","Leicester","Everton",57,1003,29,57,3,2,2,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"58","Leicester","Everton",58,1003,29,58,4,2,2,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
"59","Leicester","Everton",59,1003,29,59,4,2,2,1,0,0,0,0,0,0,"HOME",7,7,37,17,10,10,61,20,61,11,11,37,12,7,18,47,-15,43
