"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Southampton",1,281,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"2","ManCity","Southampton",2,281,180,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"3","ManCity","Southampton",3,281,180,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"4","ManCity","Southampton",4,281,180,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"5","ManCity","Southampton",5,281,180,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"6","ManCity","Southampton",6,281,180,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"7","ManCity","Southampton",7,281,180,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"8","ManCity","Southampton",8,281,180,8,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"9","ManCity","Southampton",9,281,180,9,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"10","ManCity","Southampton",10,281,180,10,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"11","ManCity","Southampton",11,281,180,11,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"12","ManCity","Southampton",12,281,180,12,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"13","ManCity","Southampton",13,281,180,13,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"14","ManCity","Southampton",14,281,180,14,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"15","ManCity","Southampton",15,281,180,15,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"16","ManCity","Southampton",16,281,180,16,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"17","ManCity","Southampton",17,281,180,17,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"18","ManCity","Southampton",18,281,180,18,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"19","ManCity","Southampton",19,281,180,19,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"20","ManCity","Southampton",20,281,180,20,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"21","ManCity","Southampton",21,281,180,21,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"22","ManCity","Southampton",22,281,180,22,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"23","ManCity","Southampton",23,281,180,23,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"24","ManCity","Southampton",24,281,180,24,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"25","ManCity","Southampton",25,281,180,25,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"26","ManCity","Southampton",26,281,180,26,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"27","ManCity","Southampton",27,281,180,27,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"28","ManCity","Southampton",28,281,180,28,2,0,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"29","ManCity","Southampton",29,281,180,29,2,0,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"30","ManCity","Southampton",30,281,180,30,2,0,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"31","ManCity","Southampton",31,281,180,31,2,0,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"32","ManCity","Southampton",32,281,180,32,2,0,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"33","ManCity","Southampton",33,281,180,33,2,0,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"34","ManCity","Southampton",34,281,180,34,2,0,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"35","ManCity","Southampton",35,281,180,35,2,0,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"36","ManCity","Southampton",36,281,180,36,2,0,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"37","ManCity","Southampton",37,281,180,37,2,0,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"38","ManCity","Southampton",38,281,180,38,2,0,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"39","ManCity","Southampton",39,281,180,39,2,0,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"40","ManCity","Southampton",40,281,180,40,2,1,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"41","ManCity","Southampton",41,281,180,41,2,1,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"42","ManCity","Southampton",42,281,180,42,2,1,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"43","ManCity","Southampton",43,281,180,43,2,1,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"44","ManCity","Southampton",44,281,180,44,2,1,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"45","ManCity","Southampton",45,281,180,45,2,1,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"46","ManCity","Southampton",46,281,180,46,2,1,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"47","ManCity","Southampton",47,281,180,47,2,1,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"48","ManCity","Southampton",48,281,180,48,2,1,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"49","ManCity","Southampton",49,281,180,49,3,1,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"50","ManCity","Southampton",50,281,180,50,3,1,1,0,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"51","ManCity","Southampton",51,281,180,51,3,1,1,1,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"52","ManCity","Southampton",52,281,180,52,3,1,1,1,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"53","ManCity","Southampton",53,281,180,53,3,1,1,1,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"54","ManCity","Southampton",54,281,180,54,3,1,1,1,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"55","ManCity","Southampton",55,281,180,55,3,1,1,1,0,0,0,0,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"56","ManCity","Southampton",56,281,180,56,3,1,1,1,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"57","ManCity","Southampton",57,281,180,57,3,1,1,1,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"58","ManCity","Southampton",58,281,180,58,3,1,1,1,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"59","ManCity","Southampton",59,281,180,59,3,1,1,1,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"60","ManCity","Southampton",60,281,180,60,3,1,1,1,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"61","ManCity","Southampton",61,281,180,61,3,1,1,1,0,0,0,1,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
"62","ManCity","Southampton",62,281,180,62,3,1,1,1,0,0,1,1,0,0,"HOME",16,16,27,6,9,12,38,-11,27,2,2,27,16,8,3,50,26,56
