"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","StokeCity",1,281,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"2","ManCity","StokeCity",2,281,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"3","ManCity","StokeCity",3,281,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"4","ManCity","StokeCity",4,281,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"5","ManCity","StokeCity",5,281,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"6","ManCity","StokeCity",6,281,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"7","ManCity","StokeCity",7,281,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"8","ManCity","StokeCity",8,281,512,8,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"9","ManCity","StokeCity",9,281,512,9,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"10","ManCity","StokeCity",10,281,512,10,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"11","ManCity","StokeCity",11,281,512,11,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"12","ManCity","StokeCity",12,281,512,12,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"13","ManCity","StokeCity",13,281,512,13,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"14","ManCity","StokeCity",14,281,512,14,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"15","ManCity","StokeCity",15,281,512,15,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"16","ManCity","StokeCity",16,281,512,16,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"17","ManCity","StokeCity",17,281,512,17,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"18","ManCity","StokeCity",18,281,512,18,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"19","ManCity","StokeCity",19,281,512,19,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"20","ManCity","StokeCity",20,281,512,20,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"21","ManCity","StokeCity",21,281,512,21,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"22","ManCity","StokeCity",22,281,512,22,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"23","ManCity","StokeCity",23,281,512,23,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"24","ManCity","StokeCity",24,281,512,24,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"25","ManCity","StokeCity",25,281,512,25,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"26","ManCity","StokeCity",26,281,512,26,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"27","ManCity","StokeCity",27,281,512,27,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"28","ManCity","StokeCity",28,281,512,28,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"29","ManCity","StokeCity",29,281,512,29,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"30","ManCity","StokeCity",30,281,512,30,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"31","ManCity","StokeCity",31,281,512,31,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"32","ManCity","StokeCity",32,281,512,32,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"33","ManCity","StokeCity",33,281,512,33,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"34","ManCity","StokeCity",34,281,512,34,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"35","ManCity","StokeCity",35,281,512,35,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"36","ManCity","StokeCity",36,281,512,36,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"37","ManCity","StokeCity",37,281,512,37,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"38","ManCity","StokeCity",38,281,512,38,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"39","ManCity","StokeCity",39,281,512,39,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"40","ManCity","StokeCity",40,281,512,40,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"41","ManCity","StokeCity",41,281,512,41,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"42","ManCity","StokeCity",42,281,512,42,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"43","ManCity","StokeCity",43,281,512,43,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"44","ManCity","StokeCity",44,281,512,44,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"45","ManCity","StokeCity",45,281,512,45,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"46","ManCity","StokeCity",46,281,512,46,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"47","ManCity","StokeCity",47,281,512,47,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"48","ManCity","StokeCity",48,281,512,48,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"49","ManCity","StokeCity",49,281,512,49,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"50","ManCity","StokeCity",50,281,512,50,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"51","ManCity","StokeCity",51,281,512,51,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"52","ManCity","StokeCity",52,281,512,52,2,0,0,1,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"53","ManCity","StokeCity",53,281,512,53,2,0,0,1,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"54","ManCity","StokeCity",54,281,512,54,2,0,0,1,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"55","ManCity","StokeCity",55,281,512,55,2,0,0,1,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"56","ManCity","StokeCity",56,281,512,56,2,0,0,1,0,0,0,0,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"57","ManCity","StokeCity",57,281,512,57,2,0,0,1,0,0,0,1,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"58","ManCity","StokeCity",58,281,512,58,2,0,0,1,0,0,0,2,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"59","ManCity","StokeCity",59,281,512,59,2,0,0,1,0,0,0,2,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"60","ManCity","StokeCity",60,281,512,60,2,0,0,1,0,0,0,2,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"61","ManCity","StokeCity",61,281,512,61,2,0,0,1,0,0,0,2,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"62","ManCity","StokeCity",62,281,512,62,2,0,0,1,0,0,0,2,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"63","ManCity","StokeCity",63,281,512,63,2,0,0,1,0,0,0,3,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"64","ManCity","StokeCity",64,281,512,64,2,0,0,1,0,0,0,3,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"65","ManCity","StokeCity",65,281,512,65,2,0,0,1,0,0,0,3,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"66","ManCity","StokeCity",66,281,512,66,2,0,0,1,0,0,0,3,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"67","ManCity","StokeCity",67,281,512,67,2,0,0,1,0,0,0,3,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
"68","ManCity","StokeCity",68,281,512,68,2,0,0,1,0,0,0,3,0,0,"HOME",11,11,15,6,4,5,13,-1,22,3,3,15,9,2,4,30,14,29
