"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"27","ManCity","WestHam",27,281,379,27,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"28","ManCity","WestHam",28,281,379,28,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"29","ManCity","WestHam",29,281,379,29,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"30","ManCity","WestHam",30,281,379,30,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"31","ManCity","WestHam",31,281,379,31,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"32","ManCity","WestHam",32,281,379,32,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"33","ManCity","WestHam",33,281,379,33,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"34","ManCity","WestHam",34,281,379,34,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"35","ManCity","WestHam",35,281,379,35,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"36","ManCity","WestHam",36,281,379,36,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"37","ManCity","WestHam",37,281,379,37,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"38","ManCity","WestHam",38,281,379,38,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"39","ManCity","WestHam",39,281,379,39,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"40","ManCity","WestHam",40,281,379,40,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"41","ManCity","WestHam",41,281,379,41,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"42","ManCity","WestHam",42,281,379,42,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"43","ManCity","WestHam",43,281,379,43,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"44","ManCity","WestHam",44,281,379,44,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"45","ManCity","WestHam",45,281,379,45,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"46","ManCity","WestHam",46,281,379,46,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"47","ManCity","WestHam",47,281,379,47,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"48","ManCity","WestHam",48,281,379,48,1,0,2,1,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"49","ManCity","WestHam",49,281,379,49,1,0,2,1,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"50","ManCity","WestHam",50,281,379,50,1,0,2,1,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"51","ManCity","WestHam",51,281,379,51,1,0,2,1,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"52","ManCity","WestHam",52,281,379,52,1,0,2,1,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"53","ManCity","WestHam",53,281,379,53,1,0,2,1,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"54","ManCity","WestHam",54,281,379,54,1,0,2,1,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"55","ManCity","WestHam",55,281,379,55,1,0,2,1,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"56","ManCity","WestHam",56,281,379,56,1,0,2,1,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"57","ManCity","WestHam",57,281,379,57,1,0,2,1,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"58","ManCity","WestHam",58,281,379,58,1,0,2,1,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"59","ManCity","WestHam",59,281,379,59,1,0,2,1,0,0,0,0,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"60","ManCity","WestHam",60,281,379,60,1,0,2,1,0,0,0,1,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"61","ManCity","WestHam",61,281,379,61,1,0,2,1,0,0,0,1,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"62","ManCity","WestHam",62,281,379,62,1,0,2,1,0,0,0,1,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"63","ManCity","WestHam",63,281,379,63,1,0,2,1,0,0,0,1,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"64","ManCity","WestHam",64,281,379,64,1,0,2,1,0,0,0,1,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"65","ManCity","WestHam",65,281,379,65,1,0,2,1,0,0,0,1,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"66","ManCity","WestHam",66,281,379,66,1,0,2,1,0,0,0,1,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"67","ManCity","WestHam",67,281,379,67,1,0,2,1,0,0,0,1,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"68","ManCity","WestHam",68,281,379,68,1,0,2,1,0,0,1,1,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"69","ManCity","WestHam",69,281,379,69,1,0,2,1,0,0,1,1,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"70","ManCity","WestHam",70,281,379,70,1,0,2,1,0,0,1,1,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"71","ManCity","WestHam",71,281,379,71,1,0,2,1,0,0,1,1,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"72","ManCity","WestHam",72,281,379,72,1,0,2,1,0,0,1,1,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"73","ManCity","WestHam",73,281,379,73,1,0,2,1,0,0,1,1,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"74","ManCity","WestHam",74,281,379,74,1,0,2,1,0,0,1,1,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"75","ManCity","WestHam",75,281,379,75,1,0,2,1,0,0,1,1,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"76","ManCity","WestHam",76,281,379,76,2,0,2,1,0,0,1,1,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"77","ManCity","WestHam",77,281,379,77,2,0,2,1,0,0,2,1,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"78","ManCity","WestHam",78,281,379,78,2,1,2,1,0,0,2,1,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"79","ManCity","WestHam",79,281,379,79,2,1,2,1,0,0,2,3,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"80","ManCity","WestHam",80,281,379,80,2,1,2,1,0,0,2,3,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"81","ManCity","WestHam",81,281,379,81,2,1,2,1,0,0,2,3,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"82","ManCity","WestHam",82,281,379,82,2,1,2,1,0,0,2,3,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"83","ManCity","WestHam",83,281,379,83,2,1,2,1,0,0,2,3,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"84","ManCity","WestHam",84,281,379,84,2,1,2,1,0,0,2,3,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"85","ManCity","WestHam",85,281,379,85,2,1,2,1,0,0,2,3,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"86","ManCity","WestHam",86,281,379,86,2,1,2,1,0,0,2,3,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"87","ManCity","WestHam",87,281,379,87,2,1,2,1,0,0,2,3,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"88","ManCity","WestHam",88,281,379,88,2,1,2,1,0,0,2,3,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"89","ManCity","WestHam",89,281,379,89,2,1,2,1,0,0,2,3,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
"90","ManCity","WestHam",90,281,379,90,2,1,2,1,0,0,3,3,0,0,"HOME",4,4,8,4,1,3,15,4,13,2,2,8,5,2,1,18,10,17
