"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Wolves",1,405,543,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,9,2,2,5,8,-7,8,7,7,9,5,1,3,13,4,16
"2","AstonVilla","Wolves",2,405,543,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,9,2,2,5,8,-7,8,7,7,9,5,1,3,13,4,16
"3","AstonVilla","Wolves",3,405,543,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,9,2,2,5,8,-7,8,7,7,9,5,1,3,13,4,16
"4","AstonVilla","Wolves",4,405,543,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,9,2,2,5,8,-7,8,7,7,9,5,1,3,13,4,16
"5","AstonVilla","Wolves",5,405,543,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,9,2,2,5,8,-7,8,7,7,9,5,1,3,13,4,16
"6","AstonVilla","Wolves",6,405,543,6,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,9,2,2,5,8,-7,8,7,7,9,5,1,3,13,4,16
"7","AstonVilla","Wolves",7,405,543,7,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,9,2,2,5,8,-7,8,7,7,9,5,1,3,13,4,16
"8","AstonVilla","Wolves",8,405,543,8,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,9,2,2,5,8,-7,8,7,7,9,5,1,3,13,4,16
"9","AstonVilla","Wolves",9,405,543,9,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,9,2,2,5,8,-7,8,7,7,9,5,1,3,13,4,16
"10","AstonVilla","Wolves",10,405,543,10,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,9,2,2,5,8,-7,8,7,7,9,5,1,3,13,4,16
"11","AstonVilla","Wolves",11,405,543,11,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,9,2,2,5,8,-7,8,7,7,9,5,1,3,13,4,16
"12","AstonVilla","Wolves",12,405,543,12,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,9,2,2,5,8,-7,8,7,7,9,5,1,3,13,4,16
"13","AstonVilla","Wolves",13,405,543,13,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,9,2,2,5,8,-7,8,7,7,9,5,1,3,13,4,16
"14","AstonVilla","Wolves",14,405,543,14,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,9,2,2,5,8,-7,8,7,7,9,5,1,3,13,4,16
"15","AstonVilla","Wolves",15,405,543,15,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,9,2,2,5,8,-7,8,7,7,9,5,1,3,13,4,16
"16","AstonVilla","Wolves",16,405,543,16,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,9,2,2,5,8,-7,8,7,7,9,5,1,3,13,4,16
"17","AstonVilla","Wolves",17,405,543,17,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,9,2,2,5,8,-7,8,7,7,9,5,1,3,13,4,16
