"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Blackburn",1,1132,164,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"2","Burnley","Blackburn",2,1132,164,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"3","Burnley","Blackburn",3,1132,164,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"4","Burnley","Blackburn",4,1132,164,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"5","Burnley","Blackburn",5,1132,164,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"6","Burnley","Blackburn",6,1132,164,6,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"7","Burnley","Blackburn",7,1132,164,7,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"8","Burnley","Blackburn",8,1132,164,8,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"9","Burnley","Blackburn",9,1132,164,9,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"10","Burnley","Blackburn",10,1132,164,10,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"11","Burnley","Blackburn",11,1132,164,11,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"12","Burnley","Blackburn",12,1132,164,12,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"13","Burnley","Blackburn",13,1132,164,13,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"14","Burnley","Blackburn",14,1132,164,14,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"15","Burnley","Blackburn",15,1132,164,15,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"16","Burnley","Blackburn",16,1132,164,16,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"17","Burnley","Blackburn",17,1132,164,17,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"18","Burnley","Blackburn",18,1132,164,18,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"19","Burnley","Blackburn",19,1132,164,19,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"20","Burnley","Blackburn",20,1132,164,20,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"21","Burnley","Blackburn",21,1132,164,21,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"22","Burnley","Blackburn",22,1132,164,22,2,1,0,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"23","Burnley","Blackburn",23,1132,164,23,2,1,1,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"24","Burnley","Blackburn",24,1132,164,24,2,1,1,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"25","Burnley","Blackburn",25,1132,164,25,2,1,1,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"26","Burnley","Blackburn",26,1132,164,26,2,1,1,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"27","Burnley","Blackburn",27,1132,164,27,2,1,1,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"28","Burnley","Blackburn",28,1132,164,28,2,1,1,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"29","Burnley","Blackburn",29,1132,164,29,2,1,1,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"30","Burnley","Blackburn",30,1132,164,30,2,1,1,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"31","Burnley","Blackburn",31,1132,164,31,2,1,1,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"32","Burnley","Blackburn",32,1132,164,32,2,1,1,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"33","Burnley","Blackburn",33,1132,164,33,2,1,1,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
"34","Burnley","Blackburn",34,1132,164,34,2,1,1,0,0,0,0,0,0,0,"HOME",18,18,7,2,1,4,6,-6,7,12,12,7,3,0,4,5,-10,9
