"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","Norwich",1,1003,1123,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,11,-1,9,8,8,7,3,3,1,15,1,12
"2","Leicester","Norwich",2,1003,1123,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,11,-1,9,8,8,7,3,3,1,15,1,12
"3","Leicester","Norwich",3,1003,1123,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,11,-1,9,8,8,7,3,3,1,15,1,12
"4","Leicester","Norwich",4,1003,1123,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,11,-1,9,8,8,7,3,3,1,15,1,12
"5","Leicester","Norwich",5,1003,1123,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,11,-1,9,8,8,7,3,3,1,15,1,12
"6","Leicester","Norwich",6,1003,1123,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,11,-1,9,8,8,7,3,3,1,15,1,12
"7","Leicester","Norwich",7,1003,1123,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,11,-1,9,8,8,7,3,3,1,15,1,12
"8","Leicester","Norwich",8,1003,1123,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,11,-1,9,8,8,7,3,3,1,15,1,12
"9","Leicester","Norwich",9,1003,1123,9,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,11,-1,9,8,8,7,3,3,1,15,1,12
"10","Leicester","Norwich",10,1003,1123,10,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,11,-1,9,8,8,7,3,3,1,15,1,12
"11","Leicester","Norwich",11,1003,1123,11,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,11,-1,9,8,8,7,3,3,1,15,1,12
"12","Leicester","Norwich",12,1003,1123,12,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,11,-1,9,8,8,7,3,3,1,15,1,12
"13","Leicester","Norwich",13,1003,1123,13,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,7,2,3,2,11,-1,9,8,8,7,3,3,1,15,1,12
