"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","WestBrom",1,512,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"2","StokeCity","WestBrom",2,512,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"3","StokeCity","WestBrom",3,512,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"4","StokeCity","WestBrom",4,512,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"5","StokeCity","WestBrom",5,512,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"6","StokeCity","WestBrom",6,512,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"7","StokeCity","WestBrom",7,512,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"8","StokeCity","WestBrom",8,512,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"9","StokeCity","WestBrom",9,512,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"10","StokeCity","WestBrom",10,512,984,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"11","StokeCity","WestBrom",11,512,984,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"12","StokeCity","WestBrom",12,512,984,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"13","StokeCity","WestBrom",13,512,984,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"14","StokeCity","WestBrom",14,512,984,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"15","StokeCity","WestBrom",15,512,984,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"16","StokeCity","WestBrom",16,512,984,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"17","StokeCity","WestBrom",17,512,984,17,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"18","StokeCity","WestBrom",18,512,984,18,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"19","StokeCity","WestBrom",19,512,984,19,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"20","StokeCity","WestBrom",20,512,984,20,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"21","StokeCity","WestBrom",21,512,984,21,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"22","StokeCity","WestBrom",22,512,984,22,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"23","StokeCity","WestBrom",23,512,984,23,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"24","StokeCity","WestBrom",24,512,984,24,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"25","StokeCity","WestBrom",25,512,984,25,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"26","StokeCity","WestBrom",26,512,984,26,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"27","StokeCity","WestBrom",27,512,984,27,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"28","StokeCity","WestBrom",28,512,984,28,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"29","StokeCity","WestBrom",29,512,984,29,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"30","StokeCity","WestBrom",30,512,984,30,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"31","StokeCity","WestBrom",31,512,984,31,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"32","StokeCity","WestBrom",32,512,984,32,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"33","StokeCity","WestBrom",33,512,984,33,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"34","StokeCity","WestBrom",34,512,984,34,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"35","StokeCity","WestBrom",35,512,984,35,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"36","StokeCity","WestBrom",36,512,984,36,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"37","StokeCity","WestBrom",37,512,984,37,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"38","StokeCity","WestBrom",38,512,984,38,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"39","StokeCity","WestBrom",39,512,984,39,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"40","StokeCity","WestBrom",40,512,984,40,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"41","StokeCity","WestBrom",41,512,984,41,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"42","StokeCity","WestBrom",42,512,984,42,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"43","StokeCity","WestBrom",43,512,984,43,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"44","StokeCity","WestBrom",44,512,984,44,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"45","StokeCity","WestBrom",45,512,984,45,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"46","StokeCity","WestBrom",46,512,984,46,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"47","StokeCity","WestBrom",47,512,984,47,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"48","StokeCity","WestBrom",48,512,984,48,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"49","StokeCity","WestBrom",49,512,984,49,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"50","StokeCity","WestBrom",50,512,984,50,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"51","StokeCity","WestBrom",51,512,984,51,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"52","StokeCity","WestBrom",52,512,984,52,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"53","StokeCity","WestBrom",53,512,984,53,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"54","StokeCity","WestBrom",54,512,984,54,1,0,0,1,0,0,0,1,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"55","StokeCity","WestBrom",55,512,984,55,1,0,0,1,0,0,0,1,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"56","StokeCity","WestBrom",56,512,984,56,1,0,0,1,0,0,1,1,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"57","StokeCity","WestBrom",57,512,984,57,1,0,0,1,0,0,1,1,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"58","StokeCity","WestBrom",58,512,984,58,1,0,0,1,0,0,1,1,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"59","StokeCity","WestBrom",59,512,984,59,1,0,0,1,0,0,1,2,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"60","StokeCity","WestBrom",60,512,984,60,1,0,0,1,0,0,1,2,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"61","StokeCity","WestBrom",61,512,984,61,1,0,0,1,0,0,1,2,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"62","StokeCity","WestBrom",62,512,984,62,1,0,0,1,0,0,1,2,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"63","StokeCity","WestBrom",63,512,984,63,1,0,0,1,0,0,1,2,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"64","StokeCity","WestBrom",64,512,984,64,1,0,0,1,0,0,1,2,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"65","StokeCity","WestBrom",65,512,984,65,1,0,0,1,0,0,1,2,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"66","StokeCity","WestBrom",66,512,984,66,1,0,0,1,0,0,1,2,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"67","StokeCity","WestBrom",67,512,984,67,1,0,0,1,0,0,1,2,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"68","StokeCity","WestBrom",68,512,984,68,1,0,0,1,0,0,1,2,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"69","StokeCity","WestBrom",69,512,984,69,1,0,0,1,0,0,1,3,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"70","StokeCity","WestBrom",70,512,984,70,1,0,0,1,0,0,1,3,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"71","StokeCity","WestBrom",71,512,984,71,1,0,0,1,0,0,1,3,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"72","StokeCity","WestBrom",72,512,984,72,1,0,0,1,0,0,1,3,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"73","StokeCity","WestBrom",73,512,984,73,1,0,0,1,0,0,1,3,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"74","StokeCity","WestBrom",74,512,984,74,1,0,0,1,0,0,1,3,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"75","StokeCity","WestBrom",75,512,984,75,1,0,0,2,0,0,1,3,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"76","StokeCity","WestBrom",76,512,984,76,1,0,0,2,0,0,1,3,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"77","StokeCity","WestBrom",77,512,984,77,1,0,0,2,0,0,1,3,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"78","StokeCity","WestBrom",78,512,984,78,1,0,0,2,0,0,1,3,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"79","StokeCity","WestBrom",79,512,984,79,1,0,0,2,0,0,1,3,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"80","StokeCity","WestBrom",80,512,984,80,1,0,0,2,0,0,1,3,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"81","StokeCity","WestBrom",81,512,984,81,1,0,0,2,0,0,1,3,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"82","StokeCity","WestBrom",82,512,984,82,1,0,0,2,0,0,1,3,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"83","StokeCity","WestBrom",83,512,984,83,1,0,0,2,0,0,1,3,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"84","StokeCity","WestBrom",84,512,984,84,1,0,0,2,0,0,1,3,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"85","StokeCity","WestBrom",85,512,984,85,1,0,0,2,0,0,1,3,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"86","StokeCity","WestBrom",86,512,984,86,1,0,0,2,0,0,1,3,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"87","StokeCity","WestBrom",87,512,984,87,1,0,0,2,0,0,1,3,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
"88","StokeCity","WestBrom",88,512,984,88,1,0,0,2,0,0,1,3,0,0,"HOME",15,15,24,5,8,11,22,-12,23,10,10,24,9,6,9,27,-2,33
