"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Arsenal",1,984,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"2","WestBrom","Arsenal",2,984,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"3","WestBrom","Arsenal",3,984,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"4","WestBrom","Arsenal",4,984,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"5","WestBrom","Arsenal",5,984,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"6","WestBrom","Arsenal",6,984,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"7","WestBrom","Arsenal",7,984,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"8","WestBrom","Arsenal",8,984,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"9","WestBrom","Arsenal",9,984,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"10","WestBrom","Arsenal",10,984,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"11","WestBrom","Arsenal",11,984,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"12","WestBrom","Arsenal",12,984,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"13","WestBrom","Arsenal",13,984,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"14","WestBrom","Arsenal",14,984,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"15","WestBrom","Arsenal",15,984,11,15,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"16","WestBrom","Arsenal",16,984,11,16,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"17","WestBrom","Arsenal",17,984,11,17,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"18","WestBrom","Arsenal",18,984,11,18,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"19","WestBrom","Arsenal",19,984,11,19,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"20","WestBrom","Arsenal",20,984,11,20,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"21","WestBrom","Arsenal",21,984,11,21,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"22","WestBrom","Arsenal",22,984,11,22,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"23","WestBrom","Arsenal",23,984,11,23,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"24","WestBrom","Arsenal",24,984,11,24,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"25","WestBrom","Arsenal",25,984,11,25,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"26","WestBrom","Arsenal",26,984,11,26,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"27","WestBrom","Arsenal",27,984,11,27,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"28","WestBrom","Arsenal",28,984,11,28,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"29","WestBrom","Arsenal",29,984,11,29,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"30","WestBrom","Arsenal",30,984,11,30,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"31","WestBrom","Arsenal",31,984,11,31,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"32","WestBrom","Arsenal",32,984,11,32,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"33","WestBrom","Arsenal",33,984,11,33,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"34","WestBrom","Arsenal",34,984,11,34,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"35","WestBrom","Arsenal",35,984,11,35,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"36","WestBrom","Arsenal",36,984,11,36,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"37","WestBrom","Arsenal",37,984,11,37,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"38","WestBrom","Arsenal",38,984,11,38,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"39","WestBrom","Arsenal",39,984,11,39,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"40","WestBrom","Arsenal",40,984,11,40,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"41","WestBrom","Arsenal",41,984,11,41,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"42","WestBrom","Arsenal",42,984,11,42,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"43","WestBrom","Arsenal",43,984,11,43,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"44","WestBrom","Arsenal",44,984,11,44,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"45","WestBrom","Arsenal",45,984,11,45,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"46","WestBrom","Arsenal",46,984,11,46,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"47","WestBrom","Arsenal",47,984,11,47,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"48","WestBrom","Arsenal",48,984,11,48,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"49","WestBrom","Arsenal",49,984,11,49,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"50","WestBrom","Arsenal",50,984,11,50,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"51","WestBrom","Arsenal",51,984,11,51,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"52","WestBrom","Arsenal",52,984,11,52,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"53","WestBrom","Arsenal",53,984,11,53,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"54","WestBrom","Arsenal",54,984,11,54,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"55","WestBrom","Arsenal",55,984,11,55,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"56","WestBrom","Arsenal",56,984,11,56,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"57","WestBrom","Arsenal",57,984,11,57,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"58","WestBrom","Arsenal",58,984,11,58,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"59","WestBrom","Arsenal",59,984,11,59,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"60","WestBrom","Arsenal",60,984,11,60,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
"61","WestBrom","Arsenal",61,984,11,61,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,25,17,4,4,48,22,55,18,18,25,4,11,10,29,-8,23
