"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","StokeCity",1,29,512,1,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"2","Everton","StokeCity",2,29,512,2,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"3","Everton","StokeCity",3,29,512,3,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"4","Everton","StokeCity",4,29,512,4,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"5","Everton","StokeCity",5,29,512,5,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"6","Everton","StokeCity",6,29,512,6,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"7","Everton","StokeCity",7,29,512,7,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"8","Everton","StokeCity",8,29,512,8,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"9","Everton","StokeCity",9,29,512,9,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"10","Everton","StokeCity",10,29,512,10,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"11","Everton","StokeCity",11,29,512,11,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"12","Everton","StokeCity",12,29,512,12,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"13","Everton","StokeCity",13,29,512,13,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"14","Everton","StokeCity",14,29,512,14,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"15","Everton","StokeCity",15,29,512,15,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"16","Everton","StokeCity",16,29,512,16,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"17","Everton","StokeCity",17,29,512,17,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"18","Everton","StokeCity",18,29,512,18,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"19","Everton","StokeCity",19,29,512,19,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"20","Everton","StokeCity",20,29,512,20,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"21","Everton","StokeCity",21,29,512,21,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"22","Everton","StokeCity",22,29,512,22,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"23","Everton","StokeCity",23,29,512,23,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"24","Everton","StokeCity",24,29,512,24,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"25","Everton","StokeCity",25,29,512,25,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"26","Everton","StokeCity",26,29,512,26,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"27","Everton","StokeCity",27,29,512,27,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"28","Everton","StokeCity",28,29,512,28,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"29","Everton","StokeCity",29,29,512,29,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"30","Everton","StokeCity",30,29,512,30,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"31","Everton","StokeCity",31,29,512,31,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"32","Everton","StokeCity",32,29,512,32,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"33","Everton","StokeCity",33,29,512,33,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"34","Everton","StokeCity",34,29,512,34,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"35","Everton","StokeCity",35,29,512,35,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"36","Everton","StokeCity",36,29,512,36,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"37","Everton","StokeCity",37,29,512,37,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"38","Everton","StokeCity",38,29,512,38,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"39","Everton","StokeCity",39,29,512,39,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"40","Everton","StokeCity",40,29,512,40,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"41","Everton","StokeCity",41,29,512,41,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"42","Everton","StokeCity",42,29,512,42,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"43","Everton","StokeCity",43,29,512,43,0,3,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"44","Everton","StokeCity",44,29,512,44,0,3,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"45","Everton","StokeCity",45,29,512,45,0,3,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"46","Everton","StokeCity",46,29,512,46,0,3,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"47","Everton","StokeCity",47,29,512,47,0,3,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"48","Everton","StokeCity",48,29,512,48,0,3,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"49","Everton","StokeCity",49,29,512,49,0,3,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"50","Everton","StokeCity",50,29,512,50,0,3,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"51","Everton","StokeCity",51,29,512,51,0,3,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"52","Everton","StokeCity",52,29,512,52,0,3,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"53","Everton","StokeCity",53,29,512,53,0,3,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"54","Everton","StokeCity",54,29,512,54,0,3,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"55","Everton","StokeCity",55,29,512,55,0,3,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"56","Everton","StokeCity",56,29,512,56,0,3,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"57","Everton","StokeCity",57,29,512,57,0,3,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"58","Everton","StokeCity",58,29,512,58,0,3,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"59","Everton","StokeCity",59,29,512,59,0,3,0,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"60","Everton","StokeCity",60,29,512,60,0,3,1,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"61","Everton","StokeCity",61,29,512,61,0,3,1,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"62","Everton","StokeCity",62,29,512,62,0,3,1,0,0,0,0,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"63","Everton","StokeCity",63,29,512,63,0,3,1,0,0,0,2,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"64","Everton","StokeCity",64,29,512,64,0,3,1,0,0,0,2,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"65","Everton","StokeCity",65,29,512,65,0,3,1,0,0,0,2,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
"66","Everton","StokeCity",66,29,512,66,0,3,1,0,0,0,2,0,0,0,"AWAY",7,7,22,9,6,7,24,2,33,11,11,22,6,11,5,39,7,29
