"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Liverpool",1,931,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"2","Fulham","Liverpool",2,931,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"3","Fulham","Liverpool",3,931,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"4","Fulham","Liverpool",4,931,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"5","Fulham","Liverpool",5,931,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"6","Fulham","Liverpool",6,931,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"7","Fulham","Liverpool",7,931,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"8","Fulham","Liverpool",8,931,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"9","Fulham","Liverpool",9,931,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"10","Fulham","Liverpool",10,931,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"11","Fulham","Liverpool",11,931,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"12","Fulham","Liverpool",12,931,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"13","Fulham","Liverpool",13,931,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"14","Fulham","Liverpool",14,931,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"15","Fulham","Liverpool",15,931,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"16","Fulham","Liverpool",16,931,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"17","Fulham","Liverpool",17,931,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"18","Fulham","Liverpool",18,931,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"19","Fulham","Liverpool",19,931,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"20","Fulham","Liverpool",20,931,31,20,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"21","Fulham","Liverpool",21,931,31,21,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"22","Fulham","Liverpool",22,931,31,22,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"23","Fulham","Liverpool",23,931,31,23,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"24","Fulham","Liverpool",24,931,31,24,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"25","Fulham","Liverpool",25,931,31,25,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"26","Fulham","Liverpool",26,931,31,26,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"27","Fulham","Liverpool",27,931,31,27,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"28","Fulham","Liverpool",28,931,31,28,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"29","Fulham","Liverpool",29,931,31,29,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"30","Fulham","Liverpool",30,931,31,30,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
"31","Fulham","Liverpool",31,931,31,31,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,14,7,12,46,7,49,9,9,33,9,14,10,39,4,41
