"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","StokeCity",1,281,512,1,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"2","ManCity","StokeCity",2,281,512,2,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"3","ManCity","StokeCity",3,281,512,3,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"4","ManCity","StokeCity",4,281,512,4,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"5","ManCity","StokeCity",5,281,512,5,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"6","ManCity","StokeCity",6,281,512,6,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"7","ManCity","StokeCity",7,281,512,7,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"8","ManCity","StokeCity",8,281,512,8,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"9","ManCity","StokeCity",9,281,512,9,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"10","ManCity","StokeCity",10,281,512,10,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"11","ManCity","StokeCity",11,281,512,11,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"12","ManCity","StokeCity",12,281,512,12,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"13","ManCity","StokeCity",13,281,512,13,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"14","ManCity","StokeCity",14,281,512,14,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"15","ManCity","StokeCity",15,281,512,15,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"16","ManCity","StokeCity",16,281,512,16,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"17","ManCity","StokeCity",17,281,512,17,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"18","ManCity","StokeCity",18,281,512,18,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"19","ManCity","StokeCity",19,281,512,19,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"20","ManCity","StokeCity",20,281,512,20,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"21","ManCity","StokeCity",21,281,512,21,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"22","ManCity","StokeCity",22,281,512,22,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"23","ManCity","StokeCity",23,281,512,23,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"24","ManCity","StokeCity",24,281,512,24,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"25","ManCity","StokeCity",25,281,512,25,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"26","ManCity","StokeCity",26,281,512,26,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"27","ManCity","StokeCity",27,281,512,27,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"28","ManCity","StokeCity",28,281,512,28,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"29","ManCity","StokeCity",29,281,512,29,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"30","ManCity","StokeCity",30,281,512,30,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"31","ManCity","StokeCity",31,281,512,31,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"32","ManCity","StokeCity",32,281,512,32,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"33","ManCity","StokeCity",33,281,512,33,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"34","ManCity","StokeCity",34,281,512,34,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"35","ManCity","StokeCity",35,281,512,35,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"36","ManCity","StokeCity",36,281,512,36,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"37","ManCity","StokeCity",37,281,512,37,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"38","ManCity","StokeCity",38,281,512,38,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"39","ManCity","StokeCity",39,281,512,39,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"40","ManCity","StokeCity",40,281,512,40,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"41","ManCity","StokeCity",41,281,512,41,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"42","ManCity","StokeCity",42,281,512,42,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"43","ManCity","StokeCity",43,281,512,43,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"44","ManCity","StokeCity",44,281,512,44,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"45","ManCity","StokeCity",45,281,512,45,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"46","ManCity","StokeCity",46,281,512,46,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"47","ManCity","StokeCity",47,281,512,47,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"48","ManCity","StokeCity",48,281,512,48,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
"49","ManCity","StokeCity",49,281,512,49,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,4,2,1,1,3,1,7,4,4,4,2,1,1,8,5,7
