"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","Wolves",1,337,543,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"2","Birmingham","Wolves",2,337,543,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"3","Birmingham","Wolves",3,337,543,3,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"4","Birmingham","Wolves",4,337,543,4,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"5","Birmingham","Wolves",5,337,543,5,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"6","Birmingham","Wolves",6,337,543,6,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"7","Birmingham","Wolves",7,337,543,7,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"8","Birmingham","Wolves",8,337,543,8,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"9","Birmingham","Wolves",9,337,543,9,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"10","Birmingham","Wolves",10,337,543,10,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"11","Birmingham","Wolves",11,337,543,11,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"12","Birmingham","Wolves",12,337,543,12,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"13","Birmingham","Wolves",13,337,543,13,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"14","Birmingham","Wolves",14,337,543,14,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"15","Birmingham","Wolves",15,337,543,15,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"16","Birmingham","Wolves",16,337,543,16,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"17","Birmingham","Wolves",17,337,543,17,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"18","Birmingham","Wolves",18,337,543,18,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"19","Birmingham","Wolves",19,337,543,19,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"20","Birmingham","Wolves",20,337,543,20,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"21","Birmingham","Wolves",21,337,543,21,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"22","Birmingham","Wolves",22,337,543,22,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"23","Birmingham","Wolves",23,337,543,23,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"24","Birmingham","Wolves",24,337,543,24,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"25","Birmingham","Wolves",25,337,543,25,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"26","Birmingham","Wolves",26,337,543,26,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"27","Birmingham","Wolves",27,337,543,27,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"28","Birmingham","Wolves",28,337,543,28,0,0,0,1,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"29","Birmingham","Wolves",29,337,543,29,0,0,0,2,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
"30","Birmingham","Wolves",30,337,543,30,0,0,0,2,0,0,0,0,0,0,"HOME",19,19,12,2,3,7,11,-9,9,17,17,12,2,6,4,14,-3,12
