"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","PortsmouthFC",1,379,1020,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,5,7,20,-8,23,17,17,18,5,4,9,18,-8,19
"2","WestHam","PortsmouthFC",2,379,1020,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,5,7,20,-8,23,17,17,18,5,4,9,18,-8,19
"3","WestHam","PortsmouthFC",3,379,1020,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,5,7,20,-8,23,17,17,18,5,4,9,18,-8,19
"4","WestHam","PortsmouthFC",4,379,1020,4,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,5,7,20,-8,23,17,17,18,5,4,9,18,-8,19
"5","WestHam","PortsmouthFC",5,379,1020,5,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,5,7,20,-8,23,17,17,18,5,4,9,18,-8,19
"6","WestHam","PortsmouthFC",6,379,1020,6,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,5,7,20,-8,23,17,17,18,5,4,9,18,-8,19
"7","WestHam","PortsmouthFC",7,379,1020,7,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,5,7,20,-8,23,17,17,18,5,4,9,18,-8,19
"8","WestHam","PortsmouthFC",8,379,1020,8,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,5,7,20,-8,23,17,17,18,5,4,9,18,-8,19
"9","WestHam","PortsmouthFC",9,379,1020,9,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,5,7,20,-8,23,17,17,18,5,4,9,18,-8,19
"10","WestHam","PortsmouthFC",10,379,1020,10,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,5,7,20,-8,23,17,17,18,5,4,9,18,-8,19
"11","WestHam","PortsmouthFC",11,379,1020,11,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,5,7,20,-8,23,17,17,18,5,4,9,18,-8,19
"12","WestHam","PortsmouthFC",12,379,1020,12,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,5,7,20,-8,23,17,17,18,5,4,9,18,-8,19
"13","WestHam","PortsmouthFC",13,379,1020,13,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,5,7,20,-8,23,17,17,18,5,4,9,18,-8,19
"14","WestHam","PortsmouthFC",14,379,1020,14,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,5,7,20,-8,23,17,17,18,5,4,9,18,-8,19
