"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Arsenal",1,405,11,1,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"2","AstonVilla","Arsenal",2,405,11,2,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"3","AstonVilla","Arsenal",3,405,11,3,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"4","AstonVilla","Arsenal",4,405,11,4,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"5","AstonVilla","Arsenal",5,405,11,5,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"6","AstonVilla","Arsenal",6,405,11,6,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"7","AstonVilla","Arsenal",7,405,11,7,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"8","AstonVilla","Arsenal",8,405,11,8,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"9","AstonVilla","Arsenal",9,405,11,9,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"10","AstonVilla","Arsenal",10,405,11,10,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"11","AstonVilla","Arsenal",11,405,11,11,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"12","AstonVilla","Arsenal",12,405,11,12,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"13","AstonVilla","Arsenal",13,405,11,13,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"14","AstonVilla","Arsenal",14,405,11,14,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"15","AstonVilla","Arsenal",15,405,11,15,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"16","AstonVilla","Arsenal",16,405,11,16,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"17","AstonVilla","Arsenal",17,405,11,17,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"18","AstonVilla","Arsenal",18,405,11,18,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"19","AstonVilla","Arsenal",19,405,11,19,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"20","AstonVilla","Arsenal",20,405,11,20,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"21","AstonVilla","Arsenal",21,405,11,21,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"22","AstonVilla","Arsenal",22,405,11,22,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"23","AstonVilla","Arsenal",23,405,11,23,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"24","AstonVilla","Arsenal",24,405,11,24,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"25","AstonVilla","Arsenal",25,405,11,25,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"26","AstonVilla","Arsenal",26,405,11,26,0,2,0,1,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"27","AstonVilla","Arsenal",27,405,11,27,0,2,0,1,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"28","AstonVilla","Arsenal",28,405,11,28,0,2,0,1,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"29","AstonVilla","Arsenal",29,405,11,29,0,2,0,1,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"30","AstonVilla","Arsenal",30,405,11,30,0,2,0,1,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"31","AstonVilla","Arsenal",31,405,11,31,0,2,0,1,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"32","AstonVilla","Arsenal",32,405,11,32,0,2,0,1,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"33","AstonVilla","Arsenal",33,405,11,33,0,2,0,1,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"34","AstonVilla","Arsenal",34,405,11,34,0,2,0,1,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"35","AstonVilla","Arsenal",35,405,11,35,0,2,0,1,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"36","AstonVilla","Arsenal",36,405,11,36,0,2,0,2,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"37","AstonVilla","Arsenal",37,405,11,37,0,2,0,2,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"38","AstonVilla","Arsenal",38,405,11,38,0,2,0,2,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"39","AstonVilla","Arsenal",39,405,11,39,0,2,0,2,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"40","AstonVilla","Arsenal",40,405,11,40,0,2,0,2,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"41","AstonVilla","Arsenal",41,405,11,41,0,2,0,2,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"42","AstonVilla","Arsenal",42,405,11,42,0,2,0,2,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"43","AstonVilla","Arsenal",43,405,11,43,0,2,0,2,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"44","AstonVilla","Arsenal",44,405,11,44,0,2,0,2,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"45","AstonVilla","Arsenal",45,405,11,45,0,2,0,2,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"46","AstonVilla","Arsenal",46,405,11,46,0,2,0,2,0,0,0,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"47","AstonVilla","Arsenal",47,405,11,47,0,2,0,2,0,0,1,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"48","AstonVilla","Arsenal",48,405,11,48,0,2,0,2,0,0,1,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"49","AstonVilla","Arsenal",49,405,11,49,0,2,0,2,0,0,1,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"50","AstonVilla","Arsenal",50,405,11,50,0,2,0,2,0,0,1,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"51","AstonVilla","Arsenal",51,405,11,51,0,2,0,2,0,0,1,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"52","AstonVilla","Arsenal",52,405,11,52,0,2,0,2,0,0,1,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"53","AstonVilla","Arsenal",53,405,11,53,0,2,0,2,0,0,1,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"54","AstonVilla","Arsenal",54,405,11,54,0,2,0,2,0,0,1,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"55","AstonVilla","Arsenal",55,405,11,55,0,2,0,2,0,0,1,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"56","AstonVilla","Arsenal",56,405,11,56,0,2,0,2,0,0,1,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"57","AstonVilla","Arsenal",57,405,11,57,0,2,0,2,0,0,1,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"58","AstonVilla","Arsenal",58,405,11,58,0,2,0,2,0,0,1,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"59","AstonVilla","Arsenal",59,405,11,59,0,2,0,2,0,0,1,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"60","AstonVilla","Arsenal",60,405,11,60,0,2,0,2,0,0,1,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"61","AstonVilla","Arsenal",61,405,11,61,0,2,0,2,0,0,1,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"62","AstonVilla","Arsenal",62,405,11,62,0,2,0,2,0,0,1,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"63","AstonVilla","Arsenal",63,405,11,63,0,2,0,2,0,0,2,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"64","AstonVilla","Arsenal",64,405,11,64,0,2,0,2,0,0,2,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"65","AstonVilla","Arsenal",65,405,11,65,0,2,0,3,0,0,2,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"66","AstonVilla","Arsenal",66,405,11,66,0,2,0,3,0,0,2,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"67","AstonVilla","Arsenal",67,405,11,67,0,2,0,3,0,0,2,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
