"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Blackburn",1,931,164,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"2","Fulham","Blackburn",2,931,164,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"3","Fulham","Blackburn",3,931,164,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"4","Fulham","Blackburn",4,931,164,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"5","Fulham","Blackburn",5,931,164,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"6","Fulham","Blackburn",6,931,164,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"7","Fulham","Blackburn",7,931,164,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"8","Fulham","Blackburn",8,931,164,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"9","Fulham","Blackburn",9,931,164,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"10","Fulham","Blackburn",10,931,164,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"11","Fulham","Blackburn",11,931,164,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"12","Fulham","Blackburn",12,931,164,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"13","Fulham","Blackburn",13,931,164,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"14","Fulham","Blackburn",14,931,164,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"15","Fulham","Blackburn",15,931,164,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"16","Fulham","Blackburn",16,931,164,16,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"17","Fulham","Blackburn",17,931,164,17,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"18","Fulham","Blackburn",18,931,164,18,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"19","Fulham","Blackburn",19,931,164,19,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"20","Fulham","Blackburn",20,931,164,20,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"21","Fulham","Blackburn",21,931,164,21,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"22","Fulham","Blackburn",22,931,164,22,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"23","Fulham","Blackburn",23,931,164,23,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"24","Fulham","Blackburn",24,931,164,24,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"25","Fulham","Blackburn",25,931,164,25,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"26","Fulham","Blackburn",26,931,164,26,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"27","Fulham","Blackburn",27,931,164,27,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"28","Fulham","Blackburn",28,931,164,28,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"29","Fulham","Blackburn",29,931,164,29,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"30","Fulham","Blackburn",30,931,164,30,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"31","Fulham","Blackburn",31,931,164,31,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"32","Fulham","Blackburn",32,931,164,32,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"33","Fulham","Blackburn",33,931,164,33,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"34","Fulham","Blackburn",34,931,164,34,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"35","Fulham","Blackburn",35,931,164,35,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"36","Fulham","Blackburn",36,931,164,36,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"37","Fulham","Blackburn",37,931,164,37,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"38","Fulham","Blackburn",38,931,164,38,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"39","Fulham","Blackburn",39,931,164,39,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"40","Fulham","Blackburn",40,931,164,40,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"41","Fulham","Blackburn",41,931,164,41,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"42","Fulham","Blackburn",42,931,164,42,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"43","Fulham","Blackburn",43,931,164,43,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"44","Fulham","Blackburn",44,931,164,44,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"45","Fulham","Blackburn",45,931,164,45,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"46","Fulham","Blackburn",46,931,164,46,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"47","Fulham","Blackburn",47,931,164,47,1,0,1,0,0,0,0,1,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"48","Fulham","Blackburn",48,931,164,48,1,0,1,0,0,0,0,1,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"49","Fulham","Blackburn",49,931,164,49,1,0,1,0,0,0,0,1,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"50","Fulham","Blackburn",50,931,164,50,1,0,1,0,0,0,0,1,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"51","Fulham","Blackburn",51,931,164,51,1,0,1,0,0,0,0,1,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"52","Fulham","Blackburn",52,931,164,52,1,0,1,0,0,0,0,1,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"53","Fulham","Blackburn",53,931,164,53,1,0,1,0,0,0,0,1,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"54","Fulham","Blackburn",54,931,164,54,1,0,1,0,0,0,0,1,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"55","Fulham","Blackburn",55,931,164,55,2,0,1,0,0,0,0,1,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"56","Fulham","Blackburn",56,931,164,56,2,0,1,0,0,0,0,1,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"57","Fulham","Blackburn",57,931,164,57,2,0,1,0,0,0,0,1,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"58","Fulham","Blackburn",58,931,164,58,2,0,1,0,0,0,1,1,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"59","Fulham","Blackburn",59,931,164,59,2,0,1,0,0,0,1,1,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"60","Fulham","Blackburn",60,931,164,60,2,0,1,0,0,0,1,1,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"61","Fulham","Blackburn",61,931,164,61,2,0,1,0,0,0,1,1,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"62","Fulham","Blackburn",62,931,164,62,2,0,1,0,0,0,1,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"63","Fulham","Blackburn",63,931,164,63,2,0,1,0,0,0,1,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"64","Fulham","Blackburn",64,931,164,64,2,0,1,0,0,0,1,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"65","Fulham","Blackburn",65,931,164,65,2,0,1,0,0,0,1,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"66","Fulham","Blackburn",66,931,164,66,2,0,1,0,0,0,1,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"67","Fulham","Blackburn",67,931,164,67,2,0,1,0,0,0,1,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"68","Fulham","Blackburn",68,931,164,68,2,0,1,0,0,0,1,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"69","Fulham","Blackburn",69,931,164,69,2,0,1,0,0,0,1,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"70","Fulham","Blackburn",70,931,164,70,2,0,1,0,0,0,2,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"71","Fulham","Blackburn",71,931,164,71,2,0,1,0,0,0,2,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"72","Fulham","Blackburn",72,931,164,72,2,0,1,0,0,0,2,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"73","Fulham","Blackburn",73,931,164,73,2,0,1,0,0,0,2,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"74","Fulham","Blackburn",74,931,164,74,2,0,1,0,0,0,2,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"75","Fulham","Blackburn",75,931,164,75,2,0,1,0,0,0,2,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"76","Fulham","Blackburn",76,931,164,76,2,0,1,0,0,0,2,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"77","Fulham","Blackburn",77,931,164,77,2,0,1,0,0,0,2,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"78","Fulham","Blackburn",78,931,164,78,2,0,1,0,0,0,2,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"79","Fulham","Blackburn",79,931,164,79,2,0,1,0,0,0,2,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"80","Fulham","Blackburn",80,931,164,80,2,0,1,0,0,0,2,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"81","Fulham","Blackburn",81,931,164,81,2,0,1,0,0,0,2,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"82","Fulham","Blackburn",82,931,164,82,2,0,1,0,0,0,2,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"83","Fulham","Blackburn",83,931,164,83,2,0,1,1,0,0,3,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"84","Fulham","Blackburn",84,931,164,84,2,0,1,1,0,0,3,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"85","Fulham","Blackburn",85,931,164,85,2,0,1,1,0,0,3,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"86","Fulham","Blackburn",86,931,164,86,2,0,1,2,0,0,3,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"87","Fulham","Blackburn",87,931,164,87,2,0,1,2,0,0,3,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"88","Fulham","Blackburn",88,931,164,88,2,0,1,2,0,0,3,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"89","Fulham","Blackburn",89,931,164,89,2,0,1,2,0,0,3,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
"90","Fulham","Blackburn",90,931,164,90,2,0,1,2,0,0,3,2,0,0,"HOME",13,13,30,9,6,15,39,-12,33,12,12,30,7,14,9,33,0,35
