"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","Chelsea",1,337,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
"2","Birmingham","Chelsea",2,337,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
"3","Birmingham","Chelsea",3,337,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
"4","Birmingham","Chelsea",4,337,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
"5","Birmingham","Chelsea",5,337,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
"6","Birmingham","Chelsea",6,337,631,6,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
"7","Birmingham","Chelsea",7,337,631,7,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
"8","Birmingham","Chelsea",8,337,631,8,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
"9","Birmingham","Chelsea",9,337,631,9,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
"10","Birmingham","Chelsea",10,337,631,10,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
"11","Birmingham","Chelsea",11,337,631,11,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
"12","Birmingham","Chelsea",12,337,631,12,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
"13","Birmingham","Chelsea",13,337,631,13,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
"14","Birmingham","Chelsea",14,337,631,14,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
"15","Birmingham","Chelsea",15,337,631,15,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
"16","Birmingham","Chelsea",16,337,631,16,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
"17","Birmingham","Chelsea",17,337,631,17,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
"18","Birmingham","Chelsea",18,337,631,18,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
"19","Birmingham","Chelsea",19,337,631,19,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
"20","Birmingham","Chelsea",20,337,631,20,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
"21","Birmingham","Chelsea",21,337,631,21,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
"22","Birmingham","Chelsea",22,337,631,22,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
"23","Birmingham","Chelsea",23,337,631,23,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,31,17,7,7,57,31,58,16,16,31,7,13,11,31,-14,34
