"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","ManCity",1,337,281,1,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"2","Birmingham","ManCity",2,337,281,2,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"3","Birmingham","ManCity",3,337,281,3,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"4","Birmingham","ManCity",4,337,281,4,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"5","Birmingham","ManCity",5,337,281,5,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"6","Birmingham","ManCity",6,337,281,6,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"7","Birmingham","ManCity",7,337,281,7,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"8","Birmingham","ManCity",8,337,281,8,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"9","Birmingham","ManCity",9,337,281,9,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"10","Birmingham","ManCity",10,337,281,10,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"11","Birmingham","ManCity",11,337,281,11,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"12","Birmingham","ManCity",12,337,281,12,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"13","Birmingham","ManCity",13,337,281,13,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"14","Birmingham","ManCity",14,337,281,14,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"15","Birmingham","ManCity",15,337,281,15,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"16","Birmingham","ManCity",16,337,281,16,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"17","Birmingham","ManCity",17,337,281,17,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"18","Birmingham","ManCity",18,337,281,18,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"19","Birmingham","ManCity",19,337,281,19,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"20","Birmingham","ManCity",20,337,281,20,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"21","Birmingham","ManCity",21,337,281,21,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"22","Birmingham","ManCity",22,337,281,22,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"23","Birmingham","ManCity",23,337,281,23,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"24","Birmingham","ManCity",24,337,281,24,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
"25","Birmingham","ManCity",25,337,281,25,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,7,4,2,1,9,6,14,16,16,7,1,4,2,7,-3,7
