"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Bournemouth",1,512,989,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"2","StokeCity","Bournemouth",2,512,989,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"3","StokeCity","Bournemouth",3,512,989,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"4","StokeCity","Bournemouth",4,512,989,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"5","StokeCity","Bournemouth",5,512,989,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"6","StokeCity","Bournemouth",6,512,989,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"7","StokeCity","Bournemouth",7,512,989,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"8","StokeCity","Bournemouth",8,512,989,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"9","StokeCity","Bournemouth",9,512,989,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"10","StokeCity","Bournemouth",10,512,989,10,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"11","StokeCity","Bournemouth",11,512,989,11,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"12","StokeCity","Bournemouth",12,512,989,12,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"13","StokeCity","Bournemouth",13,512,989,13,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"14","StokeCity","Bournemouth",14,512,989,14,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"15","StokeCity","Bournemouth",15,512,989,15,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"16","StokeCity","Bournemouth",16,512,989,16,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"17","StokeCity","Bournemouth",17,512,989,17,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"18","StokeCity","Bournemouth",18,512,989,18,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"19","StokeCity","Bournemouth",19,512,989,19,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"20","StokeCity","Bournemouth",20,512,989,20,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"21","StokeCity","Bournemouth",21,512,989,21,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"22","StokeCity","Bournemouth",22,512,989,22,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"23","StokeCity","Bournemouth",23,512,989,23,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"24","StokeCity","Bournemouth",24,512,989,24,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"25","StokeCity","Bournemouth",25,512,989,25,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"26","StokeCity","Bournemouth",26,512,989,26,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"27","StokeCity","Bournemouth",27,512,989,27,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"28","StokeCity","Bournemouth",28,512,989,28,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"29","StokeCity","Bournemouth",29,512,989,29,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"30","StokeCity","Bournemouth",30,512,989,30,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"31","StokeCity","Bournemouth",31,512,989,31,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"32","StokeCity","Bournemouth",32,512,989,32,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"33","StokeCity","Bournemouth",33,512,989,33,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"34","StokeCity","Bournemouth",34,512,989,34,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"35","StokeCity","Bournemouth",35,512,989,35,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"36","StokeCity","Bournemouth",36,512,989,36,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"37","StokeCity","Bournemouth",37,512,989,37,0,1,1,1,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"38","StokeCity","Bournemouth",38,512,989,38,0,1,1,1,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"39","StokeCity","Bournemouth",39,512,989,39,0,1,1,1,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"40","StokeCity","Bournemouth",40,512,989,40,0,1,1,1,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"41","StokeCity","Bournemouth",41,512,989,41,0,1,1,1,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
"42","StokeCity","Bournemouth",42,512,989,42,0,1,1,1,0,0,0,0,0,0,"AWAY",15,15,24,7,7,10,29,-10,28,10,10,24,9,6,9,24,-4,33
