"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","StokeCity",1,985,512,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"2","ManUtd","StokeCity",2,985,512,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"3","ManUtd","StokeCity",3,985,512,3,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"4","ManUtd","StokeCity",4,985,512,4,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"5","ManUtd","StokeCity",5,985,512,5,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"6","ManUtd","StokeCity",6,985,512,6,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"7","ManUtd","StokeCity",7,985,512,7,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"8","ManUtd","StokeCity",8,985,512,8,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"9","ManUtd","StokeCity",9,985,512,9,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"10","ManUtd","StokeCity",10,985,512,10,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"11","ManUtd","StokeCity",11,985,512,11,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"12","ManUtd","StokeCity",12,985,512,12,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"13","ManUtd","StokeCity",13,985,512,13,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"14","ManUtd","StokeCity",14,985,512,14,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"15","ManUtd","StokeCity",15,985,512,15,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"16","ManUtd","StokeCity",16,985,512,16,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"17","ManUtd","StokeCity",17,985,512,17,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"18","ManUtd","StokeCity",18,985,512,18,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"19","ManUtd","StokeCity",19,985,512,19,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"20","ManUtd","StokeCity",20,985,512,20,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"21","ManUtd","StokeCity",21,985,512,21,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"22","ManUtd","StokeCity",22,985,512,22,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"23","ManUtd","StokeCity",23,985,512,23,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"24","ManUtd","StokeCity",24,985,512,24,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"25","ManUtd","StokeCity",25,985,512,25,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"26","ManUtd","StokeCity",26,985,512,26,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"27","ManUtd","StokeCity",27,985,512,27,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"28","ManUtd","StokeCity",28,985,512,28,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"29","ManUtd","StokeCity",29,985,512,29,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"30","ManUtd","StokeCity",30,985,512,30,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"31","ManUtd","StokeCity",31,985,512,31,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"32","ManUtd","StokeCity",32,985,512,32,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"33","ManUtd","StokeCity",33,985,512,33,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"34","ManUtd","StokeCity",34,985,512,34,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"35","ManUtd","StokeCity",35,985,512,35,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"36","ManUtd","StokeCity",36,985,512,36,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"37","ManUtd","StokeCity",37,985,512,37,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"38","ManUtd","StokeCity",38,985,512,38,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
"39","ManUtd","StokeCity",39,985,512,39,1,1,0,0,0,0,0,0,0,0,"TIE",9,9,33,13,7,13,38,-3,46,3,3,33,19,8,6,59,28,65
