"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","HullCity",1,405,3008,1,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"2","AstonVilla","HullCity",2,405,3008,2,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"3","AstonVilla","HullCity",3,405,3008,3,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"4","AstonVilla","HullCity",4,405,3008,4,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"5","AstonVilla","HullCity",5,405,3008,5,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"6","AstonVilla","HullCity",6,405,3008,6,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"7","AstonVilla","HullCity",7,405,3008,7,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"8","AstonVilla","HullCity",8,405,3008,8,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"9","AstonVilla","HullCity",9,405,3008,9,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"10","AstonVilla","HullCity",10,405,3008,10,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"11","AstonVilla","HullCity",11,405,3008,11,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"12","AstonVilla","HullCity",12,405,3008,12,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"13","AstonVilla","HullCity",13,405,3008,13,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"14","AstonVilla","HullCity",14,405,3008,14,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"15","AstonVilla","HullCity",15,405,3008,15,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"16","AstonVilla","HullCity",16,405,3008,16,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"17","AstonVilla","HullCity",17,405,3008,17,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"18","AstonVilla","HullCity",18,405,3008,18,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"19","AstonVilla","HullCity",19,405,3008,19,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"20","AstonVilla","HullCity",20,405,3008,20,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"21","AstonVilla","HullCity",21,405,3008,21,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"22","AstonVilla","HullCity",22,405,3008,22,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"23","AstonVilla","HullCity",23,405,3008,23,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"24","AstonVilla","HullCity",24,405,3008,24,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"25","AstonVilla","HullCity",25,405,3008,25,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"26","AstonVilla","HullCity",26,405,3008,26,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"27","AstonVilla","HullCity",27,405,3008,27,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"28","AstonVilla","HullCity",28,405,3008,28,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"29","AstonVilla","HullCity",29,405,3008,29,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"30","AstonVilla","HullCity",30,405,3008,30,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"31","AstonVilla","HullCity",31,405,3008,31,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"32","AstonVilla","HullCity",32,405,3008,32,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"33","AstonVilla","HullCity",33,405,3008,33,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"34","AstonVilla","HullCity",34,405,3008,34,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"35","AstonVilla","HullCity",35,405,3008,35,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"36","AstonVilla","HullCity",36,405,3008,36,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"37","AstonVilla","HullCity",37,405,3008,37,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"38","AstonVilla","HullCity",38,405,3008,38,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"39","AstonVilla","HullCity",39,405,3008,39,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"40","AstonVilla","HullCity",40,405,3008,40,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"41","AstonVilla","HullCity",41,405,3008,41,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"42","AstonVilla","HullCity",42,405,3008,42,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"43","AstonVilla","HullCity",43,405,3008,43,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"44","AstonVilla","HullCity",44,405,3008,44,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"45","AstonVilla","HullCity",45,405,3008,45,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"46","AstonVilla","HullCity",46,405,3008,46,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
"47","AstonVilla","HullCity",47,405,3008,47,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,19,7,6,6,28,-8,27,4,4,19,10,5,4,32,10,35
