"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Arsenal",1,164,11,1,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"2","Blackburn","Arsenal",2,164,11,2,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"3","Blackburn","Arsenal",3,164,11,3,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"4","Blackburn","Arsenal",4,164,11,4,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"5","Blackburn","Arsenal",5,164,11,5,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"6","Blackburn","Arsenal",6,164,11,6,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"7","Blackburn","Arsenal",7,164,11,7,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"8","Blackburn","Arsenal",8,164,11,8,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"9","Blackburn","Arsenal",9,164,11,9,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"10","Blackburn","Arsenal",10,164,11,10,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"11","Blackburn","Arsenal",11,164,11,11,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"12","Blackburn","Arsenal",12,164,11,12,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"13","Blackburn","Arsenal",13,164,11,13,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"14","Blackburn","Arsenal",14,164,11,14,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"15","Blackburn","Arsenal",15,164,11,15,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"16","Blackburn","Arsenal",16,164,11,16,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"17","Blackburn","Arsenal",17,164,11,17,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"18","Blackburn","Arsenal",18,164,11,18,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"19","Blackburn","Arsenal",19,164,11,19,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"20","Blackburn","Arsenal",20,164,11,20,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"21","Blackburn","Arsenal",21,164,11,21,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"22","Blackburn","Arsenal",22,164,11,22,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"23","Blackburn","Arsenal",23,164,11,23,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"24","Blackburn","Arsenal",24,164,11,24,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"25","Blackburn","Arsenal",25,164,11,25,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"26","Blackburn","Arsenal",26,164,11,26,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"27","Blackburn","Arsenal",27,164,11,27,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"28","Blackburn","Arsenal",28,164,11,28,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"29","Blackburn","Arsenal",29,164,11,29,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"30","Blackburn","Arsenal",30,164,11,30,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"31","Blackburn","Arsenal",31,164,11,31,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"32","Blackburn","Arsenal",32,164,11,32,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"33","Blackburn","Arsenal",33,164,11,33,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"34","Blackburn","Arsenal",34,164,11,34,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"35","Blackburn","Arsenal",35,164,11,35,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
"36","Blackburn","Arsenal",36,164,11,36,0,0,0,1,0,0,0,0,0,0,"TIE",2,2,20,12,3,5,40,18,39,11,11,20,7,4,9,26,-5,25
