"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Arsenal",1,281,11,1,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"2","ManCity","Arsenal",2,281,11,2,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"3","ManCity","Arsenal",3,281,11,3,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"4","ManCity","Arsenal",4,281,11,4,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"5","ManCity","Arsenal",5,281,11,5,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"6","ManCity","Arsenal",6,281,11,6,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"7","ManCity","Arsenal",7,281,11,7,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"8","ManCity","Arsenal",8,281,11,8,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"9","ManCity","Arsenal",9,281,11,9,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"10","ManCity","Arsenal",10,281,11,10,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"11","ManCity","Arsenal",11,281,11,11,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"12","ManCity","Arsenal",12,281,11,12,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"13","ManCity","Arsenal",13,281,11,13,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"14","ManCity","Arsenal",14,281,11,14,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"15","ManCity","Arsenal",15,281,11,15,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"16","ManCity","Arsenal",16,281,11,16,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"17","ManCity","Arsenal",17,281,11,17,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"18","ManCity","Arsenal",18,281,11,18,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"19","ManCity","Arsenal",19,281,11,19,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"20","ManCity","Arsenal",20,281,11,20,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"21","ManCity","Arsenal",21,281,11,21,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"22","ManCity","Arsenal",22,281,11,22,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"23","ManCity","Arsenal",23,281,11,23,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"24","ManCity","Arsenal",24,281,11,24,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"25","ManCity","Arsenal",25,281,11,25,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"26","ManCity","Arsenal",26,281,11,26,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"27","ManCity","Arsenal",27,281,11,27,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"28","ManCity","Arsenal",28,281,11,28,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"29","ManCity","Arsenal",29,281,11,29,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"30","ManCity","Arsenal",30,281,11,30,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"31","ManCity","Arsenal",31,281,11,31,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"32","ManCity","Arsenal",32,281,11,32,0,1,0,1,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"33","ManCity","Arsenal",33,281,11,33,0,1,0,1,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
"34","ManCity","Arsenal",34,281,11,34,0,1,0,2,0,0,0,0,0,0,"TIE",1,1,18,12,3,3,36,18,39,2,2,18,12,2,4,53,32,38
