"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"51","Liverpool","Swansea",51,31,2288,51,0,0,1,1,0,0,0,0,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"52","Liverpool","Swansea",52,31,2288,52,0,0,1,1,0,0,0,0,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"53","Liverpool","Swansea",53,31,2288,53,0,0,1,1,0,0,0,0,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"54","Liverpool","Swansea",54,31,2288,54,0,0,1,1,0,0,0,0,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"55","Liverpool","Swansea",55,31,2288,55,0,0,1,1,0,0,0,0,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"56","Liverpool","Swansea",56,31,2288,56,0,0,1,1,0,0,0,0,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"57","Liverpool","Swansea",57,31,2288,57,0,0,1,1,0,0,0,0,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"58","Liverpool","Swansea",58,31,2288,58,0,0,1,1,0,0,0,0,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"59","Liverpool","Swansea",59,31,2288,59,0,0,1,1,0,0,0,0,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"60","Liverpool","Swansea",60,31,2288,60,0,0,1,1,0,0,0,0,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"61","Liverpool","Swansea",61,31,2288,61,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"62","Liverpool","Swansea",62,31,2288,62,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"63","Liverpool","Swansea",63,31,2288,63,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"64","Liverpool","Swansea",64,31,2288,64,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"65","Liverpool","Swansea",65,31,2288,65,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"66","Liverpool","Swansea",66,31,2288,66,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"67","Liverpool","Swansea",67,31,2288,67,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"68","Liverpool","Swansea",68,31,2288,68,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"69","Liverpool","Swansea",69,31,2288,69,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"70","Liverpool","Swansea",70,31,2288,70,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"71","Liverpool","Swansea",71,31,2288,71,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"72","Liverpool","Swansea",72,31,2288,72,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"73","Liverpool","Swansea",73,31,2288,73,0,0,1,1,0,0,0,1,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"74","Liverpool","Swansea",74,31,2288,74,0,0,1,1,0,0,0,2,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"75","Liverpool","Swansea",75,31,2288,75,0,0,1,1,0,0,0,2,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"76","Liverpool","Swansea",76,31,2288,76,0,0,1,1,0,0,0,2,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"77","Liverpool","Swansea",77,31,2288,77,0,0,1,1,0,0,0,2,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"78","Liverpool","Swansea",78,31,2288,78,0,0,1,1,0,0,0,2,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"79","Liverpool","Swansea",79,31,2288,79,0,0,1,1,0,0,0,2,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"80","Liverpool","Swansea",80,31,2288,80,0,0,1,1,0,0,1,2,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"81","Liverpool","Swansea",81,31,2288,81,0,0,1,1,0,0,1,2,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"82","Liverpool","Swansea",82,31,2288,82,0,0,1,1,0,0,1,2,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"83","Liverpool","Swansea",83,31,2288,83,0,0,1,1,0,0,1,2,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"84","Liverpool","Swansea",84,31,2288,84,0,0,1,1,0,0,1,2,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"85","Liverpool","Swansea",85,31,2288,85,0,0,1,1,0,0,1,2,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"86","Liverpool","Swansea",86,31,2288,86,0,0,1,1,0,0,1,2,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"87","Liverpool","Swansea",87,31,2288,87,1,0,1,1,0,0,1,2,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"88","Liverpool","Swansea",88,31,2288,88,1,0,1,1,0,0,1,2,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"89","Liverpool","Swansea",89,31,2288,89,1,0,1,1,0,0,2,2,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
"90","Liverpool","Swansea",90,31,2288,90,1,0,1,1,0,0,2,2,0,0,"HOME",14,14,32,10,9,13,35,-6,39,8,8,32,11,10,11,37,3,43
