"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","StokeCity",1,1039,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,14,8,14,42,-2,50,20,20,36,7,6,23,39,-28,27
"2","QPR","StokeCity",2,1039,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,14,8,14,42,-2,50,20,20,36,7,6,23,39,-28,27
"3","QPR","StokeCity",3,1039,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,14,8,14,42,-2,50,20,20,36,7,6,23,39,-28,27
"4","QPR","StokeCity",4,1039,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,14,8,14,42,-2,50,20,20,36,7,6,23,39,-28,27
"5","QPR","StokeCity",5,1039,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,14,8,14,42,-2,50,20,20,36,7,6,23,39,-28,27
"6","QPR","StokeCity",6,1039,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,14,8,14,42,-2,50,20,20,36,7,6,23,39,-28,27
"7","QPR","StokeCity",7,1039,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,14,8,14,42,-2,50,20,20,36,7,6,23,39,-28,27
"8","QPR","StokeCity",8,1039,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,14,8,14,42,-2,50,20,20,36,7,6,23,39,-28,27
"9","QPR","StokeCity",9,1039,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,14,8,14,42,-2,50,20,20,36,7,6,23,39,-28,27
"10","QPR","StokeCity",10,1039,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,14,8,14,42,-2,50,20,20,36,7,6,23,39,-28,27
