"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","ManUtd",1,281,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,5,4,54,34,71,10,10,31,11,5,15,46,7,38
"2","ManCity","ManUtd",2,281,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,5,4,54,34,71,10,10,31,11,5,15,46,7,38
"3","ManCity","ManUtd",3,281,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,5,4,54,34,71,10,10,31,11,5,15,46,7,38
"4","ManCity","ManUtd",4,281,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,5,4,54,34,71,10,10,31,11,5,15,46,7,38
"5","ManCity","ManUtd",5,281,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,5,4,54,34,71,10,10,31,11,5,15,46,7,38
"6","ManCity","ManUtd",6,281,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,5,4,54,34,71,10,10,31,11,5,15,46,7,38
"7","ManCity","ManUtd",7,281,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,5,4,54,34,71,10,10,31,11,5,15,46,7,38
"8","ManCity","ManUtd",8,281,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,5,4,54,34,71,10,10,31,11,5,15,46,7,38
"9","ManCity","ManUtd",9,281,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,5,4,54,34,71,10,10,31,11,5,15,46,7,38
"10","ManCity","ManUtd",10,281,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,5,4,54,34,71,10,10,31,11,5,15,46,7,38
"11","ManCity","ManUtd",11,281,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,5,4,54,34,71,10,10,31,11,5,15,46,7,38
"12","ManCity","ManUtd",12,281,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,5,4,54,34,71,10,10,31,11,5,15,46,7,38
"13","ManCity","ManUtd",13,281,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,5,4,54,34,71,10,10,31,11,5,15,46,7,38
"14","ManCity","ManUtd",14,281,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,5,4,54,34,71,10,10,31,11,5,15,46,7,38
"15","ManCity","ManUtd",15,281,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,5,4,54,34,71,10,10,31,11,5,15,46,7,38
"16","ManCity","ManUtd",16,281,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,5,4,54,34,71,10,10,31,11,5,15,46,7,38
"17","ManCity","ManUtd",17,281,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,5,4,54,34,71,10,10,31,11,5,15,46,7,38
"18","ManCity","ManUtd",18,281,985,18,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,5,4,54,34,71,10,10,31,11,5,15,46,7,38
"19","ManCity","ManUtd",19,281,985,19,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,5,4,54,34,71,10,10,31,11,5,15,46,7,38
"20","ManCity","ManUtd",20,281,985,20,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,31,22,5,4,54,34,71,10,10,31,11,5,15,46,7,38
