"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","StokeCity",1,405,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"2","AstonVilla","StokeCity",2,405,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"3","AstonVilla","StokeCity",3,405,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"4","AstonVilla","StokeCity",4,405,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"5","AstonVilla","StokeCity",5,405,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"6","AstonVilla","StokeCity",6,405,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"7","AstonVilla","StokeCity",7,405,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"8","AstonVilla","StokeCity",8,405,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"9","AstonVilla","StokeCity",9,405,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"10","AstonVilla","StokeCity",10,405,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"11","AstonVilla","StokeCity",11,405,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"12","AstonVilla","StokeCity",12,405,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"13","AstonVilla","StokeCity",13,405,512,13,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"14","AstonVilla","StokeCity",14,405,512,14,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"15","AstonVilla","StokeCity",15,405,512,15,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"16","AstonVilla","StokeCity",16,405,512,16,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"17","AstonVilla","StokeCity",17,405,512,17,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"18","AstonVilla","StokeCity",18,405,512,18,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"19","AstonVilla","StokeCity",19,405,512,19,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"20","AstonVilla","StokeCity",20,405,512,20,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"21","AstonVilla","StokeCity",21,405,512,21,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"22","AstonVilla","StokeCity",22,405,512,22,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"23","AstonVilla","StokeCity",23,405,512,23,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"24","AstonVilla","StokeCity",24,405,512,24,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"25","AstonVilla","StokeCity",25,405,512,25,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"26","AstonVilla","StokeCity",26,405,512,26,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"27","AstonVilla","StokeCity",27,405,512,27,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"28","AstonVilla","StokeCity",28,405,512,28,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"29","AstonVilla","StokeCity",29,405,512,29,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"30","AstonVilla","StokeCity",30,405,512,30,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"31","AstonVilla","StokeCity",31,405,512,31,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"32","AstonVilla","StokeCity",32,405,512,32,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"33","AstonVilla","StokeCity",33,405,512,33,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"34","AstonVilla","StokeCity",34,405,512,34,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"35","AstonVilla","StokeCity",35,405,512,35,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"36","AstonVilla","StokeCity",36,405,512,36,0,1,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"37","AstonVilla","StokeCity",37,405,512,37,0,1,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"38","AstonVilla","StokeCity",38,405,512,38,0,1,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"39","AstonVilla","StokeCity",39,405,512,39,0,1,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"40","AstonVilla","StokeCity",40,405,512,40,0,1,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"41","AstonVilla","StokeCity",41,405,512,41,0,1,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"42","AstonVilla","StokeCity",42,405,512,42,0,1,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"43","AstonVilla","StokeCity",43,405,512,43,0,1,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"44","AstonVilla","StokeCity",44,405,512,44,0,1,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"45","AstonVilla","StokeCity",45,405,512,45,0,1,0,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"46","AstonVilla","StokeCity",46,405,512,46,0,1,1,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
"47","AstonVilla","StokeCity",47,405,512,47,0,1,1,1,0,0,0,0,0,0,"HOME",10,10,37,11,14,12,34,-10,47,6,6,37,17,13,7,52,14,64
