"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Blackburn",1,148,164,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,4,7,16,-12,19,5,5,16,8,3,5,35,13,27
"2","Spurs","Blackburn",2,148,164,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,4,7,16,-12,19,5,5,16,8,3,5,35,13,27
"3","Spurs","Blackburn",3,148,164,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,4,7,16,-12,19,5,5,16,8,3,5,35,13,27
"4","Spurs","Blackburn",4,148,164,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,4,7,16,-12,19,5,5,16,8,3,5,35,13,27
"5","Spurs","Blackburn",5,148,164,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,4,7,16,-12,19,5,5,16,8,3,5,35,13,27
"6","Spurs","Blackburn",6,148,164,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,4,7,16,-12,19,5,5,16,8,3,5,35,13,27
"7","Spurs","Blackburn",7,148,164,7,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,4,7,16,-12,19,5,5,16,8,3,5,35,13,27
"8","Spurs","Blackburn",8,148,164,8,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,4,7,16,-12,19,5,5,16,8,3,5,35,13,27
"9","Spurs","Blackburn",9,148,164,9,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,4,7,16,-12,19,5,5,16,8,3,5,35,13,27
"10","Spurs","Blackburn",10,148,164,10,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,4,7,16,-12,19,5,5,16,8,3,5,35,13,27
"11","Spurs","Blackburn",11,148,164,11,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,4,7,16,-12,19,5,5,16,8,3,5,35,13,27
"12","Spurs","Blackburn",12,148,164,12,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,4,7,16,-12,19,5,5,16,8,3,5,35,13,27
"13","Spurs","Blackburn",13,148,164,13,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,4,7,16,-12,19,5,5,16,8,3,5,35,13,27
"14","Spurs","Blackburn",14,148,164,14,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,4,7,16,-12,19,5,5,16,8,3,5,35,13,27
"15","Spurs","Blackburn",15,148,164,15,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,4,7,16,-12,19,5,5,16,8,3,5,35,13,27
"16","Spurs","Blackburn",16,148,164,16,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,4,7,16,-12,19,5,5,16,8,3,5,35,13,27
"17","Spurs","Blackburn",17,148,164,17,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,4,7,16,-12,19,5,5,16,8,3,5,35,13,27
"18","Spurs","Blackburn",18,148,164,18,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,4,7,16,-12,19,5,5,16,8,3,5,35,13,27
"19","Spurs","Blackburn",19,148,164,19,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,4,7,16,-12,19,5,5,16,8,3,5,35,13,27
"20","Spurs","Blackburn",20,148,164,20,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,4,7,16,-12,19,5,5,16,8,3,5,35,13,27
"21","Spurs","Blackburn",21,148,164,21,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,16,5,4,7,16,-12,19,5,5,16,8,3,5,35,13,27
