"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Norwich",1,2288,1123,1,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"2","Swansea","Norwich",2,2288,1123,2,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"3","Swansea","Norwich",3,2288,1123,3,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"4","Swansea","Norwich",4,2288,1123,4,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"5","Swansea","Norwich",5,2288,1123,5,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"6","Swansea","Norwich",6,2288,1123,6,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"7","Swansea","Norwich",7,2288,1123,7,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"8","Swansea","Norwich",8,2288,1123,8,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"9","Swansea","Norwich",9,2288,1123,9,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"10","Swansea","Norwich",10,2288,1123,10,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"11","Swansea","Norwich",11,2288,1123,11,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"12","Swansea","Norwich",12,2288,1123,12,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"13","Swansea","Norwich",13,2288,1123,13,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"14","Swansea","Norwich",14,2288,1123,14,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"15","Swansea","Norwich",15,2288,1123,15,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"16","Swansea","Norwich",16,2288,1123,16,0,0,0,0,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"17","Swansea","Norwich",17,2288,1123,17,0,0,0,0,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"18","Swansea","Norwich",18,2288,1123,18,0,0,0,0,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"19","Swansea","Norwich",19,2288,1123,19,0,0,0,0,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"20","Swansea","Norwich",20,2288,1123,20,0,0,0,0,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"21","Swansea","Norwich",21,2288,1123,21,0,0,0,0,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"22","Swansea","Norwich",22,2288,1123,22,0,0,0,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"23","Swansea","Norwich",23,2288,1123,23,0,0,0,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"24","Swansea","Norwich",24,2288,1123,24,0,0,0,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"25","Swansea","Norwich",25,2288,1123,25,0,0,0,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"26","Swansea","Norwich",26,2288,1123,26,0,0,0,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"27","Swansea","Norwich",27,2288,1123,27,0,0,0,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"28","Swansea","Norwich",28,2288,1123,28,0,0,0,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"29","Swansea","Norwich",29,2288,1123,29,0,0,0,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"30","Swansea","Norwich",30,2288,1123,30,0,0,1,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"31","Swansea","Norwich",31,2288,1123,31,0,0,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"32","Swansea","Norwich",32,2288,1123,32,0,0,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"33","Swansea","Norwich",33,2288,1123,33,0,0,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"34","Swansea","Norwich",34,2288,1123,34,0,0,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"35","Swansea","Norwich",35,2288,1123,35,0,0,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"36","Swansea","Norwich",36,2288,1123,36,0,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"37","Swansea","Norwich",37,2288,1123,37,0,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"38","Swansea","Norwich",38,2288,1123,38,0,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"39","Swansea","Norwich",39,2288,1123,39,0,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"40","Swansea","Norwich",40,2288,1123,40,0,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"41","Swansea","Norwich",41,2288,1123,41,1,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"42","Swansea","Norwich",42,2288,1123,42,1,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"43","Swansea","Norwich",43,2288,1123,43,1,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"44","Swansea","Norwich",44,2288,1123,44,1,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"45","Swansea","Norwich",45,2288,1123,45,1,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"46","Swansea","Norwich",46,2288,1123,46,1,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"47","Swansea","Norwich",47,2288,1123,47,1,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"48","Swansea","Norwich",48,2288,1123,48,1,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"49","Swansea","Norwich",49,2288,1123,49,1,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"50","Swansea","Norwich",50,2288,1123,50,1,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"51","Swansea","Norwich",51,2288,1123,51,1,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"52","Swansea","Norwich",52,2288,1123,52,1,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"53","Swansea","Norwich",53,2288,1123,53,1,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"54","Swansea","Norwich",54,2288,1123,54,1,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"55","Swansea","Norwich",55,2288,1123,55,1,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"56","Swansea","Norwich",56,2288,1123,56,1,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"57","Swansea","Norwich",57,2288,1123,57,1,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"58","Swansea","Norwich",58,2288,1123,58,1,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"59","Swansea","Norwich",59,2288,1123,59,1,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"60","Swansea","Norwich",60,2288,1123,60,1,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"61","Swansea","Norwich",61,2288,1123,61,2,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"62","Swansea","Norwich",62,2288,1123,62,2,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"63","Swansea","Norwich",63,2288,1123,63,2,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"64","Swansea","Norwich",64,2288,1123,64,2,1,2,1,0,0,1,0,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"65","Swansea","Norwich",65,2288,1123,65,2,1,2,1,0,0,1,2,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"66","Swansea","Norwich",66,2288,1123,66,2,1,2,1,0,0,1,2,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"67","Swansea","Norwich",67,2288,1123,67,2,1,2,1,0,0,1,2,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"68","Swansea","Norwich",68,2288,1123,68,2,1,2,1,0,0,1,2,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"69","Swansea","Norwich",69,2288,1123,69,2,1,2,1,0,0,1,2,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"70","Swansea","Norwich",70,2288,1123,70,2,1,2,2,0,0,1,2,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"71","Swansea","Norwich",71,2288,1123,71,2,1,2,2,0,0,1,2,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"72","Swansea","Norwich",72,2288,1123,72,2,1,2,2,0,0,1,2,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"73","Swansea","Norwich",73,2288,1123,73,2,1,2,2,0,0,1,2,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"74","Swansea","Norwich",74,2288,1123,74,2,1,2,2,0,0,1,2,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"75","Swansea","Norwich",75,2288,1123,75,2,1,2,2,0,0,1,2,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"76","Swansea","Norwich",76,2288,1123,76,2,2,2,2,0,0,1,3,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
"77","Swansea","Norwich",77,2288,1123,77,2,2,2,2,0,0,1,3,0,0,"TIE",11,11,19,6,7,6,20,-8,25,9,9,19,6,7,6,27,4,25
