"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Arsenal",1,148,11,1,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"2","Spurs","Arsenal",2,148,11,2,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"3","Spurs","Arsenal",3,148,11,3,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"4","Spurs","Arsenal",4,148,11,4,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"5","Spurs","Arsenal",5,148,11,5,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"6","Spurs","Arsenal",6,148,11,6,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"7","Spurs","Arsenal",7,148,11,7,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"8","Spurs","Arsenal",8,148,11,8,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"9","Spurs","Arsenal",9,148,11,9,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"10","Spurs","Arsenal",10,148,11,10,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"11","Spurs","Arsenal",11,148,11,11,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"12","Spurs","Arsenal",12,148,11,12,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"13","Spurs","Arsenal",13,148,11,13,1,0,0,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"14","Spurs","Arsenal",14,148,11,14,1,0,1,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"15","Spurs","Arsenal",15,148,11,15,1,0,1,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"16","Spurs","Arsenal",16,148,11,16,1,0,1,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"17","Spurs","Arsenal",17,148,11,17,1,0,1,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"18","Spurs","Arsenal",18,148,11,18,1,0,1,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"19","Spurs","Arsenal",19,148,11,19,1,0,1,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"20","Spurs","Arsenal",20,148,11,20,1,0,1,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"21","Spurs","Arsenal",21,148,11,21,1,0,1,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"22","Spurs","Arsenal",22,148,11,22,1,0,1,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"23","Spurs","Arsenal",23,148,11,23,1,0,1,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"24","Spurs","Arsenal",24,148,11,24,1,0,1,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"25","Spurs","Arsenal",25,148,11,25,1,0,1,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"26","Spurs","Arsenal",26,148,11,26,1,0,1,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"27","Spurs","Arsenal",27,148,11,27,1,0,1,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"28","Spurs","Arsenal",28,148,11,28,2,0,1,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
"29","Spurs","Arsenal",29,148,11,29,2,0,1,0,0,0,0,0,0,0,"AWAY",3,3,8,4,2,2,18,8,14,5,5,8,4,2,2,10,3,14
