"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Spurs",1,289,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"2","Sunderland","Spurs",2,289,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"3","Sunderland","Spurs",3,289,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"4","Sunderland","Spurs",4,289,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"5","Sunderland","Spurs",5,289,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"6","Sunderland","Spurs",6,289,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"7","Sunderland","Spurs",7,289,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"8","Sunderland","Spurs",8,289,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"9","Sunderland","Spurs",9,289,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"10","Sunderland","Spurs",10,289,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"11","Sunderland","Spurs",11,289,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"12","Sunderland","Spurs",12,289,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"13","Sunderland","Spurs",13,289,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"14","Sunderland","Spurs",14,289,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"15","Sunderland","Spurs",15,289,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"16","Sunderland","Spurs",16,289,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"17","Sunderland","Spurs",17,289,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"18","Sunderland","Spurs",18,289,148,18,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"19","Sunderland","Spurs",19,289,148,19,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"20","Sunderland","Spurs",20,289,148,20,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"21","Sunderland","Spurs",21,289,148,21,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"22","Sunderland","Spurs",22,289,148,22,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"23","Sunderland","Spurs",23,289,148,23,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"24","Sunderland","Spurs",24,289,148,24,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"25","Sunderland","Spurs",25,289,148,25,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"26","Sunderland","Spurs",26,289,148,26,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"27","Sunderland","Spurs",27,289,148,27,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"28","Sunderland","Spurs",28,289,148,28,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"29","Sunderland","Spurs",29,289,148,29,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"30","Sunderland","Spurs",30,289,148,30,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"31","Sunderland","Spurs",31,289,148,31,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"32","Sunderland","Spurs",32,289,148,32,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"33","Sunderland","Spurs",33,289,148,33,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"34","Sunderland","Spurs",34,289,148,34,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"35","Sunderland","Spurs",35,289,148,35,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"36","Sunderland","Spurs",36,289,148,36,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"37","Sunderland","Spurs",37,289,148,37,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"38","Sunderland","Spurs",38,289,148,38,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"39","Sunderland","Spurs",39,289,148,39,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"40","Sunderland","Spurs",40,289,148,40,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"41","Sunderland","Spurs",41,289,148,41,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"42","Sunderland","Spurs",42,289,148,42,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"43","Sunderland","Spurs",43,289,148,43,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"44","Sunderland","Spurs",44,289,148,44,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"45","Sunderland","Spurs",45,289,148,45,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"46","Sunderland","Spurs",46,289,148,46,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"47","Sunderland","Spurs",47,289,148,47,1,1,0,1,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"48","Sunderland","Spurs",48,289,148,48,1,1,0,1,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"49","Sunderland","Spurs",49,289,148,49,1,1,0,1,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"50","Sunderland","Spurs",50,289,148,50,1,1,0,1,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"51","Sunderland","Spurs",51,289,148,51,1,1,0,1,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"52","Sunderland","Spurs",52,289,148,52,1,1,0,1,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"53","Sunderland","Spurs",53,289,148,53,1,1,0,1,0,0,0,0,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"54","Sunderland","Spurs",54,289,148,54,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"55","Sunderland","Spurs",55,289,148,55,1,1,0,1,0,0,0,1,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"56","Sunderland","Spurs",56,289,148,56,1,1,0,2,0,0,0,1,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"57","Sunderland","Spurs",57,289,148,57,1,1,0,2,0,0,0,1,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"58","Sunderland","Spurs",58,289,148,58,1,1,0,2,0,0,0,1,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"59","Sunderland","Spurs",59,289,148,59,1,1,0,2,0,0,0,1,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"60","Sunderland","Spurs",60,289,148,60,2,1,0,2,0,0,0,2,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"61","Sunderland","Spurs",61,289,148,61,2,1,0,2,0,0,0,2,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"62","Sunderland","Spurs",62,289,148,62,2,1,0,2,0,0,0,2,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"63","Sunderland","Spurs",63,289,148,63,2,1,0,2,0,0,0,2,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"64","Sunderland","Spurs",64,289,148,64,2,1,0,2,0,0,0,2,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"65","Sunderland","Spurs",65,289,148,65,2,1,0,2,0,0,0,2,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"66","Sunderland","Spurs",66,289,148,66,2,1,0,2,0,0,0,2,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"67","Sunderland","Spurs",67,289,148,67,2,1,0,2,0,0,0,2,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"68","Sunderland","Spurs",68,289,148,68,3,1,0,2,0,0,0,2,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"69","Sunderland","Spurs",69,289,148,69,3,1,0,2,0,0,0,2,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"70","Sunderland","Spurs",70,289,148,70,3,1,0,2,0,0,0,2,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"71","Sunderland","Spurs",71,289,148,71,3,1,0,2,0,0,0,2,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"72","Sunderland","Spurs",72,289,148,72,3,1,0,2,0,0,0,2,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"73","Sunderland","Spurs",73,289,148,73,3,1,0,2,0,0,0,2,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
"74","Sunderland","Spurs",74,289,148,74,3,1,0,2,0,0,1,2,0,0,"HOME",4,4,20,9,9,2,34,18,36,19,19,20,4,3,13,22,-17,15
