"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Cardiff","ManUtd",1,603,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,19,6,11,63,22,63,20,20,36,7,9,20,31,-38,30
"2","Cardiff","ManUtd",2,603,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,19,6,11,63,22,63,20,20,36,7,9,20,31,-38,30
"3","Cardiff","ManUtd",3,603,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,19,6,11,63,22,63,20,20,36,7,9,20,31,-38,30
"4","Cardiff","ManUtd",4,603,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,19,6,11,63,22,63,20,20,36,7,9,20,31,-38,30
"5","Cardiff","ManUtd",5,603,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,19,6,11,63,22,63,20,20,36,7,9,20,31,-38,30
"6","Cardiff","ManUtd",6,603,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,19,6,11,63,22,63,20,20,36,7,9,20,31,-38,30
"7","Cardiff","ManUtd",7,603,985,7,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,19,6,11,63,22,63,20,20,36,7,9,20,31,-38,30
"8","Cardiff","ManUtd",8,603,985,8,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,19,6,11,63,22,63,20,20,36,7,9,20,31,-38,30
"9","Cardiff","ManUtd",9,603,985,9,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,19,6,11,63,22,63,20,20,36,7,9,20,31,-38,30
"10","Cardiff","ManUtd",10,603,985,10,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,19,6,11,63,22,63,20,20,36,7,9,20,31,-38,30
"11","Cardiff","ManUtd",11,603,985,11,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,19,6,11,63,22,63,20,20,36,7,9,20,31,-38,30
