"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","StokeCity",1,931,512,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"2","Fulham","StokeCity",2,931,512,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"3","Fulham","StokeCity",3,931,512,3,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"4","Fulham","StokeCity",4,931,512,4,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"5","Fulham","StokeCity",5,931,512,5,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"6","Fulham","StokeCity",6,931,512,6,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"7","Fulham","StokeCity",7,931,512,7,0,0,0,0,0,0,1,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"8","Fulham","StokeCity",8,931,512,8,0,0,0,0,0,0,1,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"9","Fulham","StokeCity",9,931,512,9,0,0,0,0,0,0,1,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"10","Fulham","StokeCity",10,931,512,10,0,0,0,0,0,0,1,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"11","Fulham","StokeCity",11,931,512,11,0,0,0,0,0,0,1,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"12","Fulham","StokeCity",12,931,512,12,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"13","Fulham","StokeCity",13,931,512,13,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"14","Fulham","StokeCity",14,931,512,14,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"15","Fulham","StokeCity",15,931,512,15,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"16","Fulham","StokeCity",16,931,512,16,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"17","Fulham","StokeCity",17,931,512,17,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"18","Fulham","StokeCity",18,931,512,18,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"19","Fulham","StokeCity",19,931,512,19,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"20","Fulham","StokeCity",20,931,512,20,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"21","Fulham","StokeCity",21,931,512,21,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"22","Fulham","StokeCity",22,931,512,22,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"23","Fulham","StokeCity",23,931,512,23,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"24","Fulham","StokeCity",24,931,512,24,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"25","Fulham","StokeCity",25,931,512,25,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
"26","Fulham","StokeCity",26,931,512,26,0,0,1,0,0,0,1,0,0,0,"TIE",13,13,16,5,4,7,17,-10,19,10,10,16,5,5,6,13,-2,20
