"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","WestBrom",1,379,984,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"2","WestHam","WestBrom",2,379,984,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"3","WestHam","WestBrom",3,379,984,3,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"4","WestHam","WestBrom",4,379,984,4,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"5","WestHam","WestBrom",5,379,984,5,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"6","WestHam","WestBrom",6,379,984,6,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"7","WestHam","WestBrom",7,379,984,7,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"8","WestHam","WestBrom",8,379,984,8,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"9","WestHam","WestBrom",9,379,984,9,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"10","WestHam","WestBrom",10,379,984,10,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"11","WestHam","WestBrom",11,379,984,11,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"12","WestHam","WestBrom",12,379,984,12,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"13","WestHam","WestBrom",13,379,984,13,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"14","WestHam","WestBrom",14,379,984,14,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"15","WestHam","WestBrom",15,379,984,15,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"16","WestHam","WestBrom",16,379,984,16,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"17","WestHam","WestBrom",17,379,984,17,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"18","WestHam","WestBrom",18,379,984,18,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"19","WestHam","WestBrom",19,379,984,19,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"20","WestHam","WestBrom",20,379,984,20,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"21","WestHam","WestBrom",21,379,984,21,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"22","WestHam","WestBrom",22,379,984,22,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"23","WestHam","WestBrom",23,379,984,23,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"24","WestHam","WestBrom",24,379,984,24,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"25","WestHam","WestBrom",25,379,984,25,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"26","WestHam","WestBrom",26,379,984,26,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"27","WestHam","WestBrom",27,379,984,27,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"28","WestHam","WestBrom",28,379,984,28,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"29","WestHam","WestBrom",29,379,984,29,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"30","WestHam","WestBrom",30,379,984,30,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"31","WestHam","WestBrom",31,379,984,31,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"32","WestHam","WestBrom",32,379,984,32,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"33","WestHam","WestBrom",33,379,984,33,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"34","WestHam","WestBrom",34,379,984,34,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"35","WestHam","WestBrom",35,379,984,35,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"36","WestHam","WestBrom",36,379,984,36,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"37","WestHam","WestBrom",37,379,984,37,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"38","WestHam","WestBrom",38,379,984,38,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"39","WestHam","WestBrom",39,379,984,39,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"40","WestHam","WestBrom",40,379,984,40,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"41","WestHam","WestBrom",41,379,984,41,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"42","WestHam","WestBrom",42,379,984,42,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"43","WestHam","WestBrom",43,379,984,43,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"44","WestHam","WestBrom",44,379,984,44,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"45","WestHam","WestBrom",45,379,984,45,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"46","WestHam","WestBrom",46,379,984,46,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"47","WestHam","WestBrom",47,379,984,47,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"48","WestHam","WestBrom",48,379,984,48,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"49","WestHam","WestBrom",49,379,984,49,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"50","WestHam","WestBrom",50,379,984,50,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"51","WestHam","WestBrom",51,379,984,51,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"52","WestHam","WestBrom",52,379,984,52,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"53","WestHam","WestBrom",53,379,984,53,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"54","WestHam","WestBrom",54,379,984,54,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"55","WestHam","WestBrom",55,379,984,55,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"56","WestHam","WestBrom",56,379,984,56,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"57","WestHam","WestBrom",57,379,984,57,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"58","WestHam","WestBrom",58,379,984,58,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"59","WestHam","WestBrom",59,379,984,59,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"60","WestHam","WestBrom",60,379,984,60,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"61","WestHam","WestBrom",61,379,984,61,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"62","WestHam","WestBrom",62,379,984,62,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"63","WestHam","WestBrom",63,379,984,63,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"64","WestHam","WestBrom",64,379,984,64,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"65","WestHam","WestBrom",65,379,984,65,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"66","WestHam","WestBrom",66,379,984,66,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"67","WestHam","WestBrom",67,379,984,67,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"68","WestHam","WestBrom",68,379,984,68,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"69","WestHam","WestBrom",69,379,984,69,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"70","WestHam","WestBrom",70,379,984,70,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"71","WestHam","WestBrom",71,379,984,71,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"72","WestHam","WestBrom",72,379,984,72,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
"73","WestHam","WestBrom",73,379,984,73,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,30,13,5,12,40,2,44,12,12,30,9,7,14,34,-11,34
