"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Sunderland",1,985,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"2","ManUtd","Sunderland",2,985,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"3","ManUtd","Sunderland",3,985,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"4","ManUtd","Sunderland",4,985,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"5","ManUtd","Sunderland",5,985,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"6","ManUtd","Sunderland",6,985,289,6,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"7","ManUtd","Sunderland",7,985,289,7,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"8","ManUtd","Sunderland",8,985,289,8,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"9","ManUtd","Sunderland",9,985,289,9,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"10","ManUtd","Sunderland",10,985,289,10,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"11","ManUtd","Sunderland",11,985,289,11,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"12","ManUtd","Sunderland",12,985,289,12,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"13","ManUtd","Sunderland",13,985,289,13,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"14","ManUtd","Sunderland",14,985,289,14,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"15","ManUtd","Sunderland",15,985,289,15,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"16","ManUtd","Sunderland",16,985,289,16,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"17","ManUtd","Sunderland",17,985,289,17,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"18","ManUtd","Sunderland",18,985,289,18,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"19","ManUtd","Sunderland",19,985,289,19,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"20","ManUtd","Sunderland",20,985,289,20,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"21","ManUtd","Sunderland",21,985,289,21,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"22","ManUtd","Sunderland",22,985,289,22,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"23","ManUtd","Sunderland",23,985,289,23,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"24","ManUtd","Sunderland",24,985,289,24,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"25","ManUtd","Sunderland",25,985,289,25,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"26","ManUtd","Sunderland",26,985,289,26,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"27","ManUtd","Sunderland",27,985,289,27,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"28","ManUtd","Sunderland",28,985,289,28,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"29","ManUtd","Sunderland",29,985,289,29,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"30","ManUtd","Sunderland",30,985,289,30,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"31","ManUtd","Sunderland",31,985,289,31,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"32","ManUtd","Sunderland",32,985,289,32,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"33","ManUtd","Sunderland",33,985,289,33,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"34","ManUtd","Sunderland",34,985,289,34,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"35","ManUtd","Sunderland",35,985,289,35,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"36","ManUtd","Sunderland",36,985,289,36,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"37","ManUtd","Sunderland",37,985,289,37,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"38","ManUtd","Sunderland",38,985,289,38,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"39","ManUtd","Sunderland",39,985,289,39,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"40","ManUtd","Sunderland",40,985,289,40,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"41","ManUtd","Sunderland",41,985,289,41,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"42","ManUtd","Sunderland",42,985,289,42,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"43","ManUtd","Sunderland",43,985,289,43,1,0,0,1,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"44","ManUtd","Sunderland",44,985,289,44,1,0,0,1,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"45","ManUtd","Sunderland",45,985,289,45,1,0,0,1,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"46","ManUtd","Sunderland",46,985,289,46,1,0,0,1,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"47","ManUtd","Sunderland",47,985,289,47,1,0,0,1,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"48","ManUtd","Sunderland",48,985,289,48,1,0,0,1,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"49","ManUtd","Sunderland",49,985,289,49,1,0,0,2,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"50","ManUtd","Sunderland",50,985,289,50,1,0,0,2,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"51","ManUtd","Sunderland",51,985,289,51,1,0,0,2,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"52","ManUtd","Sunderland",52,985,289,52,1,0,0,2,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"53","ManUtd","Sunderland",53,985,289,53,1,0,0,2,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"54","ManUtd","Sunderland",54,985,289,54,1,0,1,2,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"55","ManUtd","Sunderland",55,985,289,55,1,0,1,2,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"56","ManUtd","Sunderland",56,985,289,56,1,1,1,2,0,0,0,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
