"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","WestHam",1,337,379,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,16,2,6,8,14,-13,12,14,14,16,3,9,4,17,-2,18
"2","Birmingham","WestHam",2,337,379,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,16,2,6,8,14,-13,12,14,14,16,3,9,4,17,-2,18
"3","Birmingham","WestHam",3,337,379,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,16,2,6,8,14,-13,12,14,14,16,3,9,4,17,-2,18
"4","Birmingham","WestHam",4,337,379,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,16,2,6,8,14,-13,12,14,14,16,3,9,4,17,-2,18
"5","Birmingham","WestHam",5,337,379,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,16,2,6,8,14,-13,12,14,14,16,3,9,4,17,-2,18
"6","Birmingham","WestHam",6,337,379,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,16,2,6,8,14,-13,12,14,14,16,3,9,4,17,-2,18
"7","Birmingham","WestHam",7,337,379,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,16,2,6,8,14,-13,12,14,14,16,3,9,4,17,-2,18
"8","Birmingham","WestHam",8,337,379,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,16,2,6,8,14,-13,12,14,14,16,3,9,4,17,-2,18
"9","Birmingham","WestHam",9,337,379,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,16,2,6,8,14,-13,12,14,14,16,3,9,4,17,-2,18
"10","Birmingham","WestHam",10,337,379,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,16,2,6,8,14,-13,12,14,14,16,3,9,4,17,-2,18
"11","Birmingham","WestHam",11,337,379,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,16,2,6,8,14,-13,12,14,14,16,3,9,4,17,-2,18
