"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Chelsea",1,1123,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"2","Norwich","Chelsea",2,1123,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"3","Norwich","Chelsea",3,1123,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"4","Norwich","Chelsea",4,1123,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"5","Norwich","Chelsea",5,1123,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"6","Norwich","Chelsea",6,1123,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"7","Norwich","Chelsea",7,1123,631,7,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"8","Norwich","Chelsea",8,1123,631,8,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"9","Norwich","Chelsea",9,1123,631,9,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"10","Norwich","Chelsea",10,1123,631,10,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"11","Norwich","Chelsea",11,1123,631,11,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"12","Norwich","Chelsea",12,1123,631,12,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"13","Norwich","Chelsea",13,1123,631,13,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"14","Norwich","Chelsea",14,1123,631,14,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"15","Norwich","Chelsea",15,1123,631,15,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"16","Norwich","Chelsea",16,1123,631,16,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"17","Norwich","Chelsea",17,1123,631,17,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"18","Norwich","Chelsea",18,1123,631,18,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"19","Norwich","Chelsea",19,1123,631,19,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"20","Norwich","Chelsea",20,1123,631,20,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"21","Norwich","Chelsea",21,1123,631,21,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"22","Norwich","Chelsea",22,1123,631,22,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"23","Norwich","Chelsea",23,1123,631,23,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"24","Norwich","Chelsea",24,1123,631,24,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"25","Norwich","Chelsea",25,1123,631,25,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"26","Norwich","Chelsea",26,1123,631,26,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
"27","Norwich","Chelsea",27,1123,631,27,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,2,1,1,0,2,1,4,11,11,2,0,2,0,2,0,2
