"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Blackburn",1,405,164,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,4,-4,4,8,8,5,3,0,2,7,2,9
"2","AstonVilla","Blackburn",2,405,164,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,4,-4,4,8,8,5,3,0,2,7,2,9
"3","AstonVilla","Blackburn",3,405,164,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,4,-4,4,8,8,5,3,0,2,7,2,9
"4","AstonVilla","Blackburn",4,405,164,4,0,1,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,4,-4,4,8,8,5,3,0,2,7,2,9
"5","AstonVilla","Blackburn",5,405,164,5,0,1,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,4,-4,4,8,8,5,3,0,2,7,2,9
"6","AstonVilla","Blackburn",6,405,164,6,0,1,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,4,-4,4,8,8,5,3,0,2,7,2,9
"7","AstonVilla","Blackburn",7,405,164,7,0,1,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,4,-4,4,8,8,5,3,0,2,7,2,9
"8","AstonVilla","Blackburn",8,405,164,8,0,1,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,4,-4,4,8,8,5,3,0,2,7,2,9
"9","AstonVilla","Blackburn",9,405,164,9,0,1,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,4,-4,4,8,8,5,3,0,2,7,2,9
"10","AstonVilla","Blackburn",10,405,164,10,0,1,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,4,-4,4,8,8,5,3,0,2,7,2,9
