"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Bolton",1,31,355,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
"2","Liverpool","Bolton",2,31,355,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
"3","Liverpool","Bolton",3,31,355,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
"4","Liverpool","Bolton",4,31,355,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
"5","Liverpool","Bolton",5,31,355,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
"6","Liverpool","Bolton",6,31,355,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
"7","Liverpool","Bolton",7,31,355,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
"8","Liverpool","Bolton",8,31,355,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
"9","Liverpool","Bolton",9,31,355,9,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
"10","Liverpool","Bolton",10,31,355,10,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
"11","Liverpool","Bolton",11,31,355,11,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
"12","Liverpool","Bolton",12,31,355,12,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
"13","Liverpool","Bolton",13,31,355,13,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
"14","Liverpool","Bolton",14,31,355,14,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
"15","Liverpool","Bolton",15,31,355,15,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
"16","Liverpool","Bolton",16,31,355,16,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
"17","Liverpool","Bolton",17,31,355,17,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
"18","Liverpool","Bolton",18,31,355,18,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
"19","Liverpool","Bolton",19,31,355,19,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
"20","Liverpool","Bolton",20,31,355,20,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
"21","Liverpool","Bolton",21,31,355,21,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
"22","Liverpool","Bolton",22,31,355,22,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
"23","Liverpool","Bolton",23,31,355,23,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,4,1,2,1,6,-1,5,13,13,4,1,2,1,2,-2,5
