"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Reading",1,512,1032,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"2","StokeCity","Reading",2,512,1032,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"3","StokeCity","Reading",3,512,1032,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"4","StokeCity","Reading",4,512,1032,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"5","StokeCity","Reading",5,512,1032,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"6","StokeCity","Reading",6,512,1032,6,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"7","StokeCity","Reading",7,512,1032,7,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"8","StokeCity","Reading",8,512,1032,8,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"9","StokeCity","Reading",9,512,1032,9,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"10","StokeCity","Reading",10,512,1032,10,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"11","StokeCity","Reading",11,512,1032,11,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"12","StokeCity","Reading",12,512,1032,12,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"13","StokeCity","Reading",13,512,1032,13,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"14","StokeCity","Reading",14,512,1032,14,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"15","StokeCity","Reading",15,512,1032,15,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"16","StokeCity","Reading",16,512,1032,16,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"17","StokeCity","Reading",17,512,1032,17,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"18","StokeCity","Reading",18,512,1032,18,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"19","StokeCity","Reading",19,512,1032,19,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"20","StokeCity","Reading",20,512,1032,20,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"21","StokeCity","Reading",21,512,1032,21,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"22","StokeCity","Reading",22,512,1032,22,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"23","StokeCity","Reading",23,512,1032,23,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"24","StokeCity","Reading",24,512,1032,24,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
"25","StokeCity","Reading",25,512,1032,25,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,24,4,8,12,30,-15,20,10,10,24,6,12,6,24,-5,30
