"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Sunderland",1,762,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"2","Newcastle","Sunderland",2,762,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"3","Newcastle","Sunderland",3,762,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"4","Newcastle","Sunderland",4,762,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"5","Newcastle","Sunderland",5,762,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"6","Newcastle","Sunderland",6,762,289,6,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"7","Newcastle","Sunderland",7,762,289,7,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"8","Newcastle","Sunderland",8,762,289,8,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"9","Newcastle","Sunderland",9,762,289,9,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"10","Newcastle","Sunderland",10,762,289,10,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"11","Newcastle","Sunderland",11,762,289,11,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"12","Newcastle","Sunderland",12,762,289,12,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"13","Newcastle","Sunderland",13,762,289,13,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"14","Newcastle","Sunderland",14,762,289,14,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"15","Newcastle","Sunderland",15,762,289,15,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"16","Newcastle","Sunderland",16,762,289,16,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"17","Newcastle","Sunderland",17,762,289,17,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"18","Newcastle","Sunderland",18,762,289,18,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"19","Newcastle","Sunderland",19,762,289,19,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"20","Newcastle","Sunderland",20,762,289,20,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"21","Newcastle","Sunderland",21,762,289,21,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"22","Newcastle","Sunderland",22,762,289,22,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"23","Newcastle","Sunderland",23,762,289,23,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"24","Newcastle","Sunderland",24,762,289,24,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"25","Newcastle","Sunderland",25,762,289,25,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"26","Newcastle","Sunderland",26,762,289,26,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"27","Newcastle","Sunderland",27,762,289,27,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"28","Newcastle","Sunderland",28,762,289,28,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"29","Newcastle","Sunderland",29,762,289,29,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"30","Newcastle","Sunderland",30,762,289,30,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"31","Newcastle","Sunderland",31,762,289,31,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"32","Newcastle","Sunderland",32,762,289,32,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"33","Newcastle","Sunderland",33,762,289,33,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"34","Newcastle","Sunderland",34,762,289,34,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"35","Newcastle","Sunderland",35,762,289,35,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"36","Newcastle","Sunderland",36,762,289,36,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"37","Newcastle","Sunderland",37,762,289,37,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"38","Newcastle","Sunderland",38,762,289,38,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"39","Newcastle","Sunderland",39,762,289,39,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"40","Newcastle","Sunderland",40,762,289,40,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"41","Newcastle","Sunderland",41,762,289,41,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
"42","Newcastle","Sunderland",42,762,289,42,1,0,1,1,0,0,0,0,0,0,"HOME",19,19,13,2,2,9,8,-16,8,6,6,13,7,2,4,19,1,23
