"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Middlesbrough","PortsmouthFC",1,641,1020,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"2","Middlesbrough","PortsmouthFC",2,641,1020,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"3","Middlesbrough","PortsmouthFC",3,641,1020,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"4","Middlesbrough","PortsmouthFC",4,641,1020,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"5","Middlesbrough","PortsmouthFC",5,641,1020,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"6","Middlesbrough","PortsmouthFC",6,641,1020,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"7","Middlesbrough","PortsmouthFC",7,641,1020,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"8","Middlesbrough","PortsmouthFC",8,641,1020,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"9","Middlesbrough","PortsmouthFC",9,641,1020,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"10","Middlesbrough","PortsmouthFC",10,641,1020,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"11","Middlesbrough","PortsmouthFC",11,641,1020,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"12","Middlesbrough","PortsmouthFC",12,641,1020,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"13","Middlesbrough","PortsmouthFC",13,641,1020,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"14","Middlesbrough","PortsmouthFC",14,641,1020,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"15","Middlesbrough","PortsmouthFC",15,641,1020,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"16","Middlesbrough","PortsmouthFC",16,641,1020,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"17","Middlesbrough","PortsmouthFC",17,641,1020,17,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"18","Middlesbrough","PortsmouthFC",18,641,1020,18,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"19","Middlesbrough","PortsmouthFC",19,641,1020,19,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"20","Middlesbrough","PortsmouthFC",20,641,1020,20,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"21","Middlesbrough","PortsmouthFC",21,641,1020,21,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"22","Middlesbrough","PortsmouthFC",22,641,1020,22,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"23","Middlesbrough","PortsmouthFC",23,641,1020,23,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"24","Middlesbrough","PortsmouthFC",24,641,1020,24,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"25","Middlesbrough","PortsmouthFC",25,641,1020,25,0,1,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"26","Middlesbrough","PortsmouthFC",26,641,1020,26,0,1,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"27","Middlesbrough","PortsmouthFC",27,641,1020,27,0,1,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"28","Middlesbrough","PortsmouthFC",28,641,1020,28,0,1,0,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"29","Middlesbrough","PortsmouthFC",29,641,1020,29,0,1,1,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"30","Middlesbrough","PortsmouthFC",30,641,1020,30,0,1,1,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"31","Middlesbrough","PortsmouthFC",31,641,1020,31,0,1,1,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"32","Middlesbrough","PortsmouthFC",32,641,1020,32,0,1,1,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"33","Middlesbrough","PortsmouthFC",33,641,1020,33,0,1,1,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"34","Middlesbrough","PortsmouthFC",34,641,1020,34,0,1,1,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"35","Middlesbrough","PortsmouthFC",35,641,1020,35,0,1,1,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"36","Middlesbrough","PortsmouthFC",36,641,1020,36,0,1,1,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"37","Middlesbrough","PortsmouthFC",37,641,1020,37,0,1,1,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"38","Middlesbrough","PortsmouthFC",38,641,1020,38,0,1,1,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"39","Middlesbrough","PortsmouthFC",39,641,1020,39,0,1,1,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"40","Middlesbrough","PortsmouthFC",40,641,1020,40,0,1,1,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"41","Middlesbrough","PortsmouthFC",41,641,1020,41,0,1,1,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"42","Middlesbrough","PortsmouthFC",42,641,1020,42,0,1,1,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"43","Middlesbrough","PortsmouthFC",43,641,1020,43,0,1,1,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"44","Middlesbrough","PortsmouthFC",44,641,1020,44,0,1,1,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"45","Middlesbrough","PortsmouthFC",45,641,1020,45,0,1,1,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"46","Middlesbrough","PortsmouthFC",46,641,1020,46,0,1,1,0,0,0,0,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"47","Middlesbrough","PortsmouthFC",47,641,1020,47,0,1,1,0,0,0,2,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"48","Middlesbrough","PortsmouthFC",48,641,1020,48,0,1,1,0,0,0,2,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"49","Middlesbrough","PortsmouthFC",49,641,1020,49,0,1,1,0,0,0,2,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"50","Middlesbrough","PortsmouthFC",50,641,1020,50,0,1,1,0,0,0,2,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"51","Middlesbrough","PortsmouthFC",51,641,1020,51,0,1,1,0,0,0,2,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"52","Middlesbrough","PortsmouthFC",52,641,1020,52,0,1,1,0,0,0,2,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"53","Middlesbrough","PortsmouthFC",53,641,1020,53,0,1,1,0,0,0,2,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"54","Middlesbrough","PortsmouthFC",54,641,1020,54,0,1,1,0,0,0,2,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"55","Middlesbrough","PortsmouthFC",55,641,1020,55,0,1,1,0,0,0,2,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"56","Middlesbrough","PortsmouthFC",56,641,1020,56,0,1,1,0,0,0,2,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"57","Middlesbrough","PortsmouthFC",57,641,1020,57,0,1,1,0,0,0,2,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"58","Middlesbrough","PortsmouthFC",58,641,1020,58,0,1,1,0,0,0,2,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"59","Middlesbrough","PortsmouthFC",59,641,1020,59,0,1,1,0,0,0,2,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"60","Middlesbrough","PortsmouthFC",60,641,1020,60,1,1,1,0,0,0,2,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"61","Middlesbrough","PortsmouthFC",61,641,1020,61,1,1,1,0,0,0,2,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
"62","Middlesbrough","PortsmouthFC",62,641,1020,62,1,1,1,0,0,0,2,0,0,0,"HOME",15,15,3,1,0,2,3,-2,3,7,7,3,2,0,1,5,1,6
