"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","CrystalPalace",1,512,873,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"2","StokeCity","CrystalPalace",2,512,873,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"3","StokeCity","CrystalPalace",3,512,873,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"4","StokeCity","CrystalPalace",4,512,873,4,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"5","StokeCity","CrystalPalace",5,512,873,5,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"6","StokeCity","CrystalPalace",6,512,873,6,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"7","StokeCity","CrystalPalace",7,512,873,7,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"8","StokeCity","CrystalPalace",8,512,873,8,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"9","StokeCity","CrystalPalace",9,512,873,9,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"10","StokeCity","CrystalPalace",10,512,873,10,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"11","StokeCity","CrystalPalace",11,512,873,11,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"12","StokeCity","CrystalPalace",12,512,873,12,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"13","StokeCity","CrystalPalace",13,512,873,13,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"14","StokeCity","CrystalPalace",14,512,873,14,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"15","StokeCity","CrystalPalace",15,512,873,15,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"16","StokeCity","CrystalPalace",16,512,873,16,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"17","StokeCity","CrystalPalace",17,512,873,17,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"18","StokeCity","CrystalPalace",18,512,873,18,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"19","StokeCity","CrystalPalace",19,512,873,19,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"20","StokeCity","CrystalPalace",20,512,873,20,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"21","StokeCity","CrystalPalace",21,512,873,21,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"22","StokeCity","CrystalPalace",22,512,873,22,0,0,0,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"23","StokeCity","CrystalPalace",23,512,873,23,0,0,0,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"24","StokeCity","CrystalPalace",24,512,873,24,0,0,0,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"25","StokeCity","CrystalPalace",25,512,873,25,0,0,0,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"26","StokeCity","CrystalPalace",26,512,873,26,0,0,0,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"27","StokeCity","CrystalPalace",27,512,873,27,0,1,0,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"28","StokeCity","CrystalPalace",28,512,873,28,0,1,0,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"29","StokeCity","CrystalPalace",29,512,873,29,0,1,0,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"30","StokeCity","CrystalPalace",30,512,873,30,0,1,0,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"31","StokeCity","CrystalPalace",31,512,873,31,0,1,0,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"32","StokeCity","CrystalPalace",32,512,873,32,0,1,0,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"33","StokeCity","CrystalPalace",33,512,873,33,0,1,0,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"34","StokeCity","CrystalPalace",34,512,873,34,0,1,1,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"35","StokeCity","CrystalPalace",35,512,873,35,0,1,1,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"36","StokeCity","CrystalPalace",36,512,873,36,0,1,1,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"37","StokeCity","CrystalPalace",37,512,873,37,0,1,1,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"38","StokeCity","CrystalPalace",38,512,873,38,0,1,1,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"39","StokeCity","CrystalPalace",39,512,873,39,0,1,1,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"40","StokeCity","CrystalPalace",40,512,873,40,0,1,1,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"41","StokeCity","CrystalPalace",41,512,873,41,0,1,1,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"42","StokeCity","CrystalPalace",42,512,873,42,0,1,1,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"43","StokeCity","CrystalPalace",43,512,873,43,0,1,1,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"44","StokeCity","CrystalPalace",44,512,873,44,0,1,1,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"45","StokeCity","CrystalPalace",45,512,873,45,0,1,1,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"46","StokeCity","CrystalPalace",46,512,873,46,0,1,1,2,0,0,0,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"47","StokeCity","CrystalPalace",47,512,873,47,0,1,1,2,0,0,1,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"48","StokeCity","CrystalPalace",48,512,873,48,1,1,1,2,0,0,1,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"49","StokeCity","CrystalPalace",49,512,873,49,1,1,1,2,0,0,1,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
"50","StokeCity","CrystalPalace",50,512,873,50,1,1,1,2,0,0,1,0,0,0,"HOME",16,16,36,10,9,17,36,-10,39,10,10,36,13,9,14,38,-14,48
