"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","HullCity",1,180,3008,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"2","Southampton","HullCity",2,180,3008,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"3","Southampton","HullCity",3,180,3008,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"4","Southampton","HullCity",4,180,3008,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"5","Southampton","HullCity",5,180,3008,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"6","Southampton","HullCity",6,180,3008,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"7","Southampton","HullCity",7,180,3008,7,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"8","Southampton","HullCity",8,180,3008,8,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"9","Southampton","HullCity",9,180,3008,9,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"10","Southampton","HullCity",10,180,3008,10,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"11","Southampton","HullCity",11,180,3008,11,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"12","Southampton","HullCity",12,180,3008,12,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"13","Southampton","HullCity",13,180,3008,13,0,0,0,0,0,0,1,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"14","Southampton","HullCity",14,180,3008,14,0,0,0,0,0,0,1,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"15","Southampton","HullCity",15,180,3008,15,0,0,0,0,0,0,1,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"16","Southampton","HullCity",16,180,3008,16,0,0,0,0,0,0,1,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"17","Southampton","HullCity",17,180,3008,17,0,0,0,0,0,0,1,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"18","Southampton","HullCity",18,180,3008,18,0,0,0,0,0,0,1,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"19","Southampton","HullCity",19,180,3008,19,0,0,0,0,0,0,1,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"20","Southampton","HullCity",20,180,3008,20,0,0,0,0,0,0,1,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"21","Southampton","HullCity",21,180,3008,21,0,0,0,0,0,0,1,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"22","Southampton","HullCity",22,180,3008,22,0,0,0,0,0,0,1,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"23","Southampton","HullCity",23,180,3008,23,0,0,0,0,0,0,1,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"24","Southampton","HullCity",24,180,3008,24,0,0,0,0,0,0,1,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
"25","Southampton","HullCity",25,180,3008,25,0,0,0,0,0,0,1,0,0,0,"AWAY",13,13,23,6,5,12,22,-7,23,9,9,23,8,8,7,31,4,32
