"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Liverpool",1,984,31,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,15,6,5,4,18,1,23,13,13,15,5,4,6,14,-5,19
"2","WestBrom","Liverpool",2,984,31,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,15,6,5,4,18,1,23,13,13,15,5,4,6,14,-5,19
"3","WestBrom","Liverpool",3,984,31,3,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,15,6,5,4,18,1,23,13,13,15,5,4,6,14,-5,19
"4","WestBrom","Liverpool",4,984,31,4,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,15,6,5,4,18,1,23,13,13,15,5,4,6,14,-5,19
"5","WestBrom","Liverpool",5,984,31,5,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,15,6,5,4,18,1,23,13,13,15,5,4,6,14,-5,19
"6","WestBrom","Liverpool",6,984,31,6,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,15,6,5,4,18,1,23,13,13,15,5,4,6,14,-5,19
"7","WestBrom","Liverpool",7,984,31,7,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,15,6,5,4,18,1,23,13,13,15,5,4,6,14,-5,19
"8","WestBrom","Liverpool",8,984,31,8,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,15,6,5,4,18,1,23,13,13,15,5,4,6,14,-5,19
"9","WestBrom","Liverpool",9,984,31,9,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,15,6,5,4,18,1,23,13,13,15,5,4,6,14,-5,19
"10","WestBrom","Liverpool",10,984,31,10,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,15,6,5,4,18,1,23,13,13,15,5,4,6,14,-5,19
"11","WestBrom","Liverpool",11,984,31,11,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,15,6,5,4,18,1,23,13,13,15,5,4,6,14,-5,19
"12","WestBrom","Liverpool",12,984,31,12,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,15,6,5,4,18,1,23,13,13,15,5,4,6,14,-5,19
"13","WestBrom","Liverpool",13,984,31,13,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,15,6,5,4,18,1,23,13,13,15,5,4,6,14,-5,19
"14","WestBrom","Liverpool",14,984,31,14,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,15,6,5,4,18,1,23,13,13,15,5,4,6,14,-5,19
"15","WestBrom","Liverpool",15,984,31,15,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,15,6,5,4,18,1,23,13,13,15,5,4,6,14,-5,19
