"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Liverpool",1,2288,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,5,3,18,3,23,15,15,14,3,5,6,14,-5,14
"2","Swansea","Liverpool",2,2288,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,5,3,18,3,23,15,15,14,3,5,6,14,-5,14
"3","Swansea","Liverpool",3,2288,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,5,3,18,3,23,15,15,14,3,5,6,14,-5,14
"4","Swansea","Liverpool",4,2288,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,5,3,18,3,23,15,15,14,3,5,6,14,-5,14
"5","Swansea","Liverpool",5,2288,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,5,3,18,3,23,15,15,14,3,5,6,14,-5,14
"6","Swansea","Liverpool",6,2288,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,5,3,18,3,23,15,15,14,3,5,6,14,-5,14
"7","Swansea","Liverpool",7,2288,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,5,3,18,3,23,15,15,14,3,5,6,14,-5,14
"8","Swansea","Liverpool",8,2288,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,5,3,18,3,23,15,15,14,3,5,6,14,-5,14
"9","Swansea","Liverpool",9,2288,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,5,3,18,3,23,15,15,14,3,5,6,14,-5,14
"10","Swansea","Liverpool",10,2288,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,14,6,5,3,18,3,23,15,15,14,3,5,6,14,-5,14
