"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Birmingham",1,379,337,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"2","WestHam","Birmingham",2,379,337,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"3","WestHam","Birmingham",3,379,337,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"4","WestHam","Birmingham",4,379,337,4,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"5","WestHam","Birmingham",5,379,337,5,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"6","WestHam","Birmingham",6,379,337,6,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"7","WestHam","Birmingham",7,379,337,7,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"8","WestHam","Birmingham",8,379,337,8,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"9","WestHam","Birmingham",9,379,337,9,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"10","WestHam","Birmingham",10,379,337,10,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"11","WestHam","Birmingham",11,379,337,11,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"12","WestHam","Birmingham",12,379,337,12,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"13","WestHam","Birmingham",13,379,337,13,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"14","WestHam","Birmingham",14,379,337,14,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"15","WestHam","Birmingham",15,379,337,15,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"16","WestHam","Birmingham",16,379,337,16,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"17","WestHam","Birmingham",17,379,337,17,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"18","WestHam","Birmingham",18,379,337,18,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"19","WestHam","Birmingham",19,379,337,19,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"20","WestHam","Birmingham",20,379,337,20,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"21","WestHam","Birmingham",21,379,337,21,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"22","WestHam","Birmingham",22,379,337,22,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"23","WestHam","Birmingham",23,379,337,23,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"24","WestHam","Birmingham",24,379,337,24,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"25","WestHam","Birmingham",25,379,337,25,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"26","WestHam","Birmingham",26,379,337,26,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
"27","WestHam","Birmingham",27,379,337,27,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,5,1,3,1,7,-1,6,20,20,5,0,1,4,3,-10,1
