"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Liverpool",1,1039,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"2","QPR","Liverpool",2,1039,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"3","QPR","Liverpool",3,1039,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"4","QPR","Liverpool",4,1039,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"5","QPR","Liverpool",5,1039,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"6","QPR","Liverpool",6,1039,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"7","QPR","Liverpool",7,1039,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"8","QPR","Liverpool",8,1039,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"9","QPR","Liverpool",9,1039,31,9,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"10","QPR","Liverpool",10,1039,31,10,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"11","QPR","Liverpool",11,1039,31,11,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"12","QPR","Liverpool",12,1039,31,12,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"13","QPR","Liverpool",13,1039,31,13,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"14","QPR","Liverpool",14,1039,31,14,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"15","QPR","Liverpool",15,1039,31,15,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"16","QPR","Liverpool",16,1039,31,16,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"17","QPR","Liverpool",17,1039,31,17,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"18","QPR","Liverpool",18,1039,31,18,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"19","QPR","Liverpool",19,1039,31,19,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"20","QPR","Liverpool",20,1039,31,20,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"21","QPR","Liverpool",21,1039,31,21,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"22","QPR","Liverpool",22,1039,31,22,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"23","QPR","Liverpool",23,1039,31,23,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"24","QPR","Liverpool",24,1039,31,24,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"25","QPR","Liverpool",25,1039,31,25,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"26","QPR","Liverpool",26,1039,31,26,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"27","QPR","Liverpool",27,1039,31,27,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"28","QPR","Liverpool",28,1039,31,28,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"29","QPR","Liverpool",29,1039,31,29,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"30","QPR","Liverpool",30,1039,31,30,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"31","QPR","Liverpool",31,1039,31,31,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"32","QPR","Liverpool",32,1039,31,32,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"33","QPR","Liverpool",33,1039,31,33,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"34","QPR","Liverpool",34,1039,31,34,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"35","QPR","Liverpool",35,1039,31,35,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"36","QPR","Liverpool",36,1039,31,36,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"37","QPR","Liverpool",37,1039,31,37,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"38","QPR","Liverpool",38,1039,31,38,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"39","QPR","Liverpool",39,1039,31,39,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"40","QPR","Liverpool",40,1039,31,40,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"41","QPR","Liverpool",41,1039,31,41,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"42","QPR","Liverpool",42,1039,31,42,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"43","QPR","Liverpool",43,1039,31,43,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"44","QPR","Liverpool",44,1039,31,44,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
"45","QPR","Liverpool",45,1039,31,45,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,19,6,7,6,28,2,25,20,20,19,1,7,11,16,-17,10
