"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","Burnley",1,337,1132,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,7,3,0,4,5,-10,9,15,15,7,2,1,4,4,-2,7
"2","Birmingham","Burnley",2,337,1132,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,7,3,0,4,5,-10,9,15,15,7,2,1,4,4,-2,7
"3","Birmingham","Burnley",3,337,1132,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,7,3,0,4,5,-10,9,15,15,7,2,1,4,4,-2,7
"4","Birmingham","Burnley",4,337,1132,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,7,3,0,4,5,-10,9,15,15,7,2,1,4,4,-2,7
"5","Birmingham","Burnley",5,337,1132,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,7,3,0,4,5,-10,9,15,15,7,2,1,4,4,-2,7
"6","Birmingham","Burnley",6,337,1132,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,7,3,0,4,5,-10,9,15,15,7,2,1,4,4,-2,7
"7","Birmingham","Burnley",7,337,1132,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,7,3,0,4,5,-10,9,15,15,7,2,1,4,4,-2,7
"8","Birmingham","Burnley",8,337,1132,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,7,3,0,4,5,-10,9,15,15,7,2,1,4,4,-2,7
"9","Birmingham","Burnley",9,337,1132,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,7,3,0,4,5,-10,9,15,15,7,2,1,4,4,-2,7
"10","Birmingham","Burnley",10,337,1132,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,7,3,0,4,5,-10,9,15,15,7,2,1,4,4,-2,7
"11","Birmingham","Burnley",11,337,1132,11,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,7,3,0,4,5,-10,9,15,15,7,2,1,4,4,-2,7
"12","Birmingham","Burnley",12,337,1132,12,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,7,3,0,4,5,-10,9,15,15,7,2,1,4,4,-2,7
"13","Birmingham","Burnley",13,337,1132,13,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,7,3,0,4,5,-10,9,15,15,7,2,1,4,4,-2,7
"14","Birmingham","Burnley",14,337,1132,14,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,7,3,0,4,5,-10,9,15,15,7,2,1,4,4,-2,7
"15","Birmingham","Burnley",15,337,1132,15,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,7,3,0,4,5,-10,9,15,15,7,2,1,4,4,-2,7
"16","Birmingham","Burnley",16,337,1132,16,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,7,3,0,4,5,-10,9,15,15,7,2,1,4,4,-2,7
"17","Birmingham","Burnley",17,337,1132,17,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,7,3,0,4,5,-10,9,15,15,7,2,1,4,4,-2,7
"18","Birmingham","Burnley",18,337,1132,18,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,7,3,0,4,5,-10,9,15,15,7,2,1,4,4,-2,7
