"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","AstonVilla",1,355,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,10,5,2,3,14,4,17,14,14,10,3,2,5,16,-3,11
"2","Bolton","AstonVilla",2,355,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,10,5,2,3,14,4,17,14,14,10,3,2,5,16,-3,11
"3","Bolton","AstonVilla",3,355,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,10,5,2,3,14,4,17,14,14,10,3,2,5,16,-3,11
"4","Bolton","AstonVilla",4,355,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,10,5,2,3,14,4,17,14,14,10,3,2,5,16,-3,11
"5","Bolton","AstonVilla",5,355,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,10,5,2,3,14,4,17,14,14,10,3,2,5,16,-3,11
"6","Bolton","AstonVilla",6,355,405,6,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,10,5,2,3,14,4,17,14,14,10,3,2,5,16,-3,11
"7","Bolton","AstonVilla",7,355,405,7,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,10,5,2,3,14,4,17,14,14,10,3,2,5,16,-3,11
"8","Bolton","AstonVilla",8,355,405,8,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,10,5,2,3,14,4,17,14,14,10,3,2,5,16,-3,11
"9","Bolton","AstonVilla",9,355,405,9,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,10,5,2,3,14,4,17,14,14,10,3,2,5,16,-3,11
"10","Bolton","AstonVilla",10,355,405,10,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,10,5,2,3,14,4,17,14,14,10,3,2,5,16,-3,11
"11","Bolton","AstonVilla",11,355,405,11,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,10,5,2,3,14,4,17,14,14,10,3,2,5,16,-3,11
"12","Bolton","AstonVilla",12,355,405,12,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,10,5,2,3,14,4,17,14,14,10,3,2,5,16,-3,11
"13","Bolton","AstonVilla",13,355,405,13,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,10,5,2,3,14,4,17,14,14,10,3,2,5,16,-3,11
"14","Bolton","AstonVilla",14,355,405,14,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,10,5,2,3,14,4,17,14,14,10,3,2,5,16,-3,11
"15","Bolton","AstonVilla",15,355,405,15,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,10,5,2,3,14,4,17,14,14,10,3,2,5,16,-3,11
"16","Bolton","AstonVilla",16,355,405,16,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,10,5,2,3,14,4,17,14,14,10,3,2,5,16,-3,11
