"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","Chelsea",1,1003,631,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,1,1,35,22,10,3,63,30,76
"2","Leicester","Chelsea",2,1003,631,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,1,1,35,22,10,3,63,30,76
"3","Leicester","Chelsea",3,1003,631,3,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,1,1,35,22,10,3,63,30,76
"4","Leicester","Chelsea",4,1003,631,4,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,1,1,35,22,10,3,63,30,76
"5","Leicester","Chelsea",5,1003,631,5,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,1,1,35,22,10,3,63,30,76
"6","Leicester","Chelsea",6,1003,631,6,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,1,1,35,22,10,3,63,30,76
"7","Leicester","Chelsea",7,1003,631,7,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,1,1,35,22,10,3,63,30,76
"8","Leicester","Chelsea",8,1003,631,8,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,1,1,35,22,10,3,63,30,76
"9","Leicester","Chelsea",9,1003,631,9,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,1,1,35,22,10,3,63,30,76
"10","Leicester","Chelsea",10,1003,631,10,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,1,1,35,22,10,3,63,30,76
"11","Leicester","Chelsea",11,1003,631,11,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,1,1,35,22,10,3,63,30,76
"12","Leicester","Chelsea",12,1003,631,12,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,1,1,35,22,10,3,63,30,76
"13","Leicester","Chelsea",13,1003,631,13,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,1,1,35,22,10,3,63,30,76
"14","Leicester","Chelsea",14,1003,631,14,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,35,12,12,11,54,7,48,1,1,35,22,10,3,63,30,76
