"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Everton",1,512,29,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"2","StokeCity","Everton",2,512,29,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"3","StokeCity","Everton",3,512,29,3,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"4","StokeCity","Everton",4,512,29,4,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"5","StokeCity","Everton",5,512,29,5,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"6","StokeCity","Everton",6,512,29,6,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"7","StokeCity","Everton",7,512,29,7,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"8","StokeCity","Everton",8,512,29,8,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"9","StokeCity","Everton",9,512,29,9,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"10","StokeCity","Everton",10,512,29,10,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"11","StokeCity","Everton",11,512,29,11,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"12","StokeCity","Everton",12,512,29,12,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"13","StokeCity","Everton",13,512,29,13,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"14","StokeCity","Everton",14,512,29,14,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"15","StokeCity","Everton",15,512,29,15,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"16","StokeCity","Everton",16,512,29,16,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"17","StokeCity","Everton",17,512,29,17,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"18","StokeCity","Everton",18,512,29,18,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"19","StokeCity","Everton",19,512,29,19,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"20","StokeCity","Everton",20,512,29,20,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"21","StokeCity","Everton",21,512,29,21,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"22","StokeCity","Everton",22,512,29,22,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"23","StokeCity","Everton",23,512,29,23,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"24","StokeCity","Everton",24,512,29,24,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"25","StokeCity","Everton",25,512,29,25,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"26","StokeCity","Everton",26,512,29,26,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"27","StokeCity","Everton",27,512,29,27,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"28","StokeCity","Everton",28,512,29,28,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"29","StokeCity","Everton",29,512,29,29,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"30","StokeCity","Everton",30,512,29,30,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"31","StokeCity","Everton",31,512,29,31,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"32","StokeCity","Everton",32,512,29,32,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"33","StokeCity","Everton",33,512,29,33,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"34","StokeCity","Everton",34,512,29,34,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"35","StokeCity","Everton",35,512,29,35,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"36","StokeCity","Everton",36,512,29,36,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"37","StokeCity","Everton",37,512,29,37,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"38","StokeCity","Everton",38,512,29,38,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"39","StokeCity","Everton",39,512,29,39,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"40","StokeCity","Everton",40,512,29,40,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"41","StokeCity","Everton",41,512,29,41,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"42","StokeCity","Everton",42,512,29,42,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"43","StokeCity","Everton",43,512,29,43,0,0,0,2,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"44","StokeCity","Everton",44,512,29,44,0,0,0,2,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"45","StokeCity","Everton",45,512,29,45,0,0,0,2,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
"46","StokeCity","Everton",46,512,29,46,0,0,0,2,0,0,0,0,0,0,"TIE",9,9,7,4,0,3,10,0,12,13,13,7,2,2,3,5,-4,8
