"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"31","WestHam","ManCity",31,379,281,31,0,1,0,1,0,0,0,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"32","WestHam","ManCity",32,379,281,32,0,2,0,1,0,0,0,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"33","WestHam","ManCity",33,379,281,33,0,2,0,1,0,0,0,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"34","WestHam","ManCity",34,379,281,34,0,2,0,1,0,0,0,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"35","WestHam","ManCity",35,379,281,35,0,2,0,1,0,0,0,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"36","WestHam","ManCity",36,379,281,36,0,2,0,1,0,0,0,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"37","WestHam","ManCity",37,379,281,37,0,2,0,1,0,0,0,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"38","WestHam","ManCity",38,379,281,38,0,2,0,1,0,0,0,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"39","WestHam","ManCity",39,379,281,39,0,2,0,1,0,0,0,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"40","WestHam","ManCity",40,379,281,40,0,2,0,1,0,0,0,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"41","WestHam","ManCity",41,379,281,41,0,2,0,1,0,0,0,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"42","WestHam","ManCity",42,379,281,42,0,2,0,1,0,0,0,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"43","WestHam","ManCity",43,379,281,43,0,2,0,1,0,0,0,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"44","WestHam","ManCity",44,379,281,44,0,2,0,1,0,0,0,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"45","WestHam","ManCity",45,379,281,45,0,2,0,1,0,0,0,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"46","WestHam","ManCity",46,379,281,46,1,2,0,2,0,0,0,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"47","WestHam","ManCity",47,379,281,47,1,2,0,2,0,0,1,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"48","WestHam","ManCity",48,379,281,48,1,2,0,2,0,0,1,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"49","WestHam","ManCity",49,379,281,49,1,2,0,2,0,0,1,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"50","WestHam","ManCity",50,379,281,50,1,2,0,2,0,0,1,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"51","WestHam","ManCity",51,379,281,51,1,2,0,2,0,0,1,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"52","WestHam","ManCity",52,379,281,52,1,2,0,2,0,0,1,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"53","WestHam","ManCity",53,379,281,53,1,2,0,2,0,0,1,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"54","WestHam","ManCity",54,379,281,54,1,2,0,2,0,0,1,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"55","WestHam","ManCity",55,379,281,55,1,2,1,2,0,0,1,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"56","WestHam","ManCity",56,379,281,56,1,2,1,2,0,0,1,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"57","WestHam","ManCity",57,379,281,57,1,2,1,2,0,0,1,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"58","WestHam","ManCity",58,379,281,58,1,2,1,2,0,0,1,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"59","WestHam","ManCity",59,379,281,59,1,2,1,2,0,0,1,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"60","WestHam","ManCity",60,379,281,60,1,2,1,2,0,0,1,0,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"61","WestHam","ManCity",61,379,281,61,1,2,1,2,0,0,1,1,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"62","WestHam","ManCity",62,379,281,62,1,2,1,2,0,0,1,1,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"63","WestHam","ManCity",63,379,281,63,1,2,1,2,0,0,1,1,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"64","WestHam","ManCity",64,379,281,64,1,2,1,2,0,0,1,1,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"65","WestHam","ManCity",65,379,281,65,1,2,1,2,0,0,1,1,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"66","WestHam","ManCity",66,379,281,66,1,2,1,2,0,0,1,1,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"67","WestHam","ManCity",67,379,281,67,1,2,1,2,0,0,2,1,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"68","WestHam","ManCity",68,379,281,68,1,2,1,2,0,0,2,1,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"69","WestHam","ManCity",69,379,281,69,1,2,1,2,0,0,2,1,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"70","WestHam","ManCity",70,379,281,70,1,2,1,2,0,0,2,2,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"71","WestHam","ManCity",71,379,281,71,1,2,1,2,0,0,2,2,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"72","WestHam","ManCity",72,379,281,72,1,2,1,2,0,0,2,2,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"73","WestHam","ManCity",73,379,281,73,1,2,1,2,0,0,2,2,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"74","WestHam","ManCity",74,379,281,74,1,2,1,2,0,0,2,2,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"75","WestHam","ManCity",75,379,281,75,1,2,1,2,0,0,2,2,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"76","WestHam","ManCity",76,379,281,76,1,2,1,2,0,0,2,2,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"77","WestHam","ManCity",77,379,281,77,1,2,1,2,0,0,2,2,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"78","WestHam","ManCity",78,379,281,78,1,2,1,2,0,0,2,2,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"79","WestHam","ManCity",79,379,281,79,1,2,1,2,0,0,2,2,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"80","WestHam","ManCity",80,379,281,80,1,2,1,2,0,0,2,2,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"81","WestHam","ManCity",81,379,281,81,1,2,1,2,0,0,2,2,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"82","WestHam","ManCity",82,379,281,82,1,2,1,2,0,0,2,2,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"83","WestHam","ManCity",83,379,281,83,1,2,1,2,0,0,2,2,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"84","WestHam","ManCity",84,379,281,84,1,2,1,2,0,0,2,2,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"85","WestHam","ManCity",85,379,281,85,1,2,1,2,0,0,3,2,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"86","WestHam","ManCity",86,379,281,86,1,2,1,2,0,0,3,3,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"87","WestHam","ManCity",87,379,281,87,1,2,1,2,0,0,3,3,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"88","WestHam","ManCity",88,379,281,88,1,2,1,2,0,0,3,3,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"89","WestHam","ManCity",89,379,281,89,1,2,1,2,0,0,3,3,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
"90","WestHam","ManCity",90,379,281,90,1,2,1,2,0,0,3,3,0,0,"AWAY",1,1,5,5,0,0,11,11,15,5,5,5,3,0,2,11,5,9
