"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Swansea",1,631,2288,1,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"2","Chelsea","Swansea",2,631,2288,2,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"3","Chelsea","Swansea",3,631,2288,3,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"4","Chelsea","Swansea",4,631,2288,4,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"5","Chelsea","Swansea",5,631,2288,5,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"6","Chelsea","Swansea",6,631,2288,6,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"7","Chelsea","Swansea",7,631,2288,7,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"8","Chelsea","Swansea",8,631,2288,8,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"9","Chelsea","Swansea",9,631,2288,9,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"10","Chelsea","Swansea",10,631,2288,10,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"11","Chelsea","Swansea",11,631,2288,11,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"12","Chelsea","Swansea",12,631,2288,12,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"13","Chelsea","Swansea",13,631,2288,13,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"14","Chelsea","Swansea",14,631,2288,14,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"15","Chelsea","Swansea",15,631,2288,15,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"16","Chelsea","Swansea",16,631,2288,16,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"17","Chelsea","Swansea",17,631,2288,17,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"18","Chelsea","Swansea",18,631,2288,18,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"19","Chelsea","Swansea",19,631,2288,19,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"20","Chelsea","Swansea",20,631,2288,20,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"21","Chelsea","Swansea",21,631,2288,21,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"22","Chelsea","Swansea",22,631,2288,22,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"23","Chelsea","Swansea",23,631,2288,23,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"24","Chelsea","Swansea",24,631,2288,24,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"25","Chelsea","Swansea",25,631,2288,25,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"26","Chelsea","Swansea",26,631,2288,26,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"27","Chelsea","Swansea",27,631,2288,27,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"28","Chelsea","Swansea",28,631,2288,28,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"29","Chelsea","Swansea",29,631,2288,29,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"30","Chelsea","Swansea",30,631,2288,30,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"31","Chelsea","Swansea",31,631,2288,31,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"32","Chelsea","Swansea",32,631,2288,32,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"33","Chelsea","Swansea",33,631,2288,33,0,2,0,0,0,0,1,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"34","Chelsea","Swansea",34,631,2288,34,0,2,0,0,0,0,1,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"35","Chelsea","Swansea",35,631,2288,35,0,3,0,0,0,0,1,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"36","Chelsea","Swansea",36,631,2288,36,0,3,0,0,0,0,1,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"37","Chelsea","Swansea",37,631,2288,37,0,4,0,0,0,0,1,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"38","Chelsea","Swansea",38,631,2288,38,0,4,0,0,0,0,1,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"39","Chelsea","Swansea",39,631,2288,39,0,4,0,0,0,0,1,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"40","Chelsea","Swansea",40,631,2288,40,0,4,0,0,0,0,1,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"41","Chelsea","Swansea",41,631,2288,41,0,4,0,0,0,0,1,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"42","Chelsea","Swansea",42,631,2288,42,0,4,0,0,0,0,1,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"43","Chelsea","Swansea",43,631,2288,43,0,4,0,0,0,0,1,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"44","Chelsea","Swansea",44,631,2288,44,0,4,0,0,0,0,1,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"45","Chelsea","Swansea",45,631,2288,45,0,4,0,0,0,0,1,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"46","Chelsea","Swansea",46,631,2288,46,0,4,0,0,0,0,1,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"47","Chelsea","Swansea",47,631,2288,47,0,4,0,0,0,0,1,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"48","Chelsea","Swansea",48,631,2288,48,0,4,0,0,0,0,1,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"49","Chelsea","Swansea",49,631,2288,49,0,4,0,0,0,0,1,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"50","Chelsea","Swansea",50,631,2288,50,0,4,0,0,0,0,1,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"51","Chelsea","Swansea",51,631,2288,51,0,4,0,0,0,0,1,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"52","Chelsea","Swansea",52,631,2288,52,0,4,0,0,0,0,1,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"53","Chelsea","Swansea",53,631,2288,53,0,4,0,0,0,0,1,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
"54","Chelsea","Swansea",54,631,2288,54,0,4,0,0,0,0,1,0,0,0,"AWAY",8,8,35,15,8,12,43,-1,53,1,1,35,25,8,2,69,42,83
