"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","ManUtd",1,631,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"2","Chelsea","ManUtd",2,631,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"3","Chelsea","ManUtd",3,631,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"4","Chelsea","ManUtd",4,631,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"5","Chelsea","ManUtd",5,631,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"6","Chelsea","ManUtd",6,631,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"7","Chelsea","ManUtd",7,631,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"8","Chelsea","ManUtd",8,631,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"9","Chelsea","ManUtd",9,631,985,9,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"10","Chelsea","ManUtd",10,631,985,10,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"11","Chelsea","ManUtd",11,631,985,11,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"12","Chelsea","ManUtd",12,631,985,12,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"13","Chelsea","ManUtd",13,631,985,13,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"14","Chelsea","ManUtd",14,631,985,14,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"15","Chelsea","ManUtd",15,631,985,15,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"16","Chelsea","ManUtd",16,631,985,16,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"17","Chelsea","ManUtd",17,631,985,17,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"18","Chelsea","ManUtd",18,631,985,18,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"19","Chelsea","ManUtd",19,631,985,19,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"20","Chelsea","ManUtd",20,631,985,20,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"21","Chelsea","ManUtd",21,631,985,21,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"22","Chelsea","ManUtd",22,631,985,22,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"23","Chelsea","ManUtd",23,631,985,23,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"24","Chelsea","ManUtd",24,631,985,24,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"25","Chelsea","ManUtd",25,631,985,25,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"26","Chelsea","ManUtd",26,631,985,26,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"27","Chelsea","ManUtd",27,631,985,27,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"28","Chelsea","ManUtd",28,631,985,28,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"29","Chelsea","ManUtd",29,631,985,29,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"30","Chelsea","ManUtd",30,631,985,30,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"31","Chelsea","ManUtd",31,631,985,31,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"32","Chelsea","ManUtd",32,631,985,32,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"33","Chelsea","ManUtd",33,631,985,33,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"34","Chelsea","ManUtd",34,631,985,34,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"35","Chelsea","ManUtd",35,631,985,35,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"36","Chelsea","ManUtd",36,631,985,36,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"37","Chelsea","ManUtd",37,631,985,37,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"38","Chelsea","ManUtd",38,631,985,38,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"39","Chelsea","ManUtd",39,631,985,39,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"40","Chelsea","ManUtd",40,631,985,40,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"41","Chelsea","ManUtd",41,631,985,41,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"42","Chelsea","ManUtd",42,631,985,42,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
"43","Chelsea","ManUtd",43,631,985,43,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,4,4,0,0,18,15,12,3,3,4,3,1,0,7,4,10
