"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Newcastle",1,11,762,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"2","Arsenal","Newcastle",2,11,762,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"3","Arsenal","Newcastle",3,11,762,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"4","Arsenal","Newcastle",4,11,762,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"5","Arsenal","Newcastle",5,11,762,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"6","Arsenal","Newcastle",6,11,762,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"7","Arsenal","Newcastle",7,11,762,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"8","Arsenal","Newcastle",8,11,762,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"9","Arsenal","Newcastle",9,11,762,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"10","Arsenal","Newcastle",10,11,762,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"11","Arsenal","Newcastle",11,11,762,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"12","Arsenal","Newcastle",12,11,762,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"13","Arsenal","Newcastle",13,11,762,13,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"14","Arsenal","Newcastle",14,11,762,14,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"15","Arsenal","Newcastle",15,11,762,15,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"16","Arsenal","Newcastle",16,11,762,16,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"17","Arsenal","Newcastle",17,11,762,17,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"18","Arsenal","Newcastle",18,11,762,18,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"19","Arsenal","Newcastle",19,11,762,19,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"20","Arsenal","Newcastle",20,11,762,20,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"21","Arsenal","Newcastle",21,11,762,21,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"22","Arsenal","Newcastle",22,11,762,22,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"23","Arsenal","Newcastle",23,11,762,23,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"24","Arsenal","Newcastle",24,11,762,24,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"25","Arsenal","Newcastle",25,11,762,25,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"26","Arsenal","Newcastle",26,11,762,26,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"27","Arsenal","Newcastle",27,11,762,27,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"28","Arsenal","Newcastle",28,11,762,28,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"29","Arsenal","Newcastle",29,11,762,29,0,2,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"30","Arsenal","Newcastle",30,11,762,30,0,2,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"31","Arsenal","Newcastle",31,11,762,31,0,2,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"32","Arsenal","Newcastle",32,11,762,32,0,2,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"33","Arsenal","Newcastle",33,11,762,33,0,2,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"34","Arsenal","Newcastle",34,11,762,34,0,2,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"35","Arsenal","Newcastle",35,11,762,35,0,2,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"36","Arsenal","Newcastle",36,11,762,36,0,2,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"37","Arsenal","Newcastle",37,11,762,37,0,2,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"38","Arsenal","Newcastle",38,11,762,38,0,2,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"39","Arsenal","Newcastle",39,11,762,39,0,2,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
"40","Arsenal","Newcastle",40,11,762,40,0,2,0,0,0,0,0,0,0,0,"AWAY",11,11,24,8,7,9,30,-6,31,6,6,24,12,6,6,45,18,42
