"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Southampton",1,148,180,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,6,6,3,2,0,1,2,1,6
"2","Spurs","Southampton",2,148,180,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,6,6,3,2,0,1,2,1,6
"3","Spurs","Southampton",3,148,180,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,6,6,3,2,0,1,2,1,6
"4","Spurs","Southampton",4,148,180,4,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,6,6,3,2,0,1,2,1,6
"5","Spurs","Southampton",5,148,180,5,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,6,6,3,2,0,1,2,1,6
"6","Spurs","Southampton",6,148,180,6,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,6,6,3,2,0,1,2,1,6
"7","Spurs","Southampton",7,148,180,7,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,6,6,3,2,0,1,2,1,6
"8","Spurs","Southampton",8,148,180,8,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,6,6,3,2,0,1,2,1,6
"9","Spurs","Southampton",9,148,180,9,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,6,6,3,2,0,1,2,1,6
"10","Spurs","Southampton",10,148,180,10,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,6,6,3,2,0,1,2,1,6
"11","Spurs","Southampton",11,148,180,11,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,6,6,3,2,0,1,2,1,6
"12","Spurs","Southampton",12,148,180,12,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,6,6,3,2,0,1,2,1,6
"13","Spurs","Southampton",13,148,180,13,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,6,6,3,2,0,1,2,1,6
"14","Spurs","Southampton",14,148,180,14,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,6,6,3,2,0,1,2,1,6
"15","Spurs","Southampton",15,148,180,15,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,6,6,3,2,0,1,2,1,6
"16","Spurs","Southampton",16,148,180,16,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,6,6,3,2,0,1,2,1,6
"17","Spurs","Southampton",17,148,180,17,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,6,6,3,2,0,1,2,1,6
"18","Spurs","Southampton",18,148,180,18,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,6,6,3,2,0,1,2,1,6
"19","Spurs","Southampton",19,148,180,19,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,6,6,3,2,0,1,2,1,6
"20","Spurs","Southampton",20,148,180,20,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,6,6,3,2,0,1,2,1,6
"21","Spurs","Southampton",21,148,180,21,1,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,6,6,3,2,0,1,2,1,6
