"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Arsenal",1,762,11,1,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"2","Newcastle","Arsenal",2,762,11,2,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"3","Newcastle","Arsenal",3,762,11,3,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"4","Newcastle","Arsenal",4,762,11,4,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"5","Newcastle","Arsenal",5,762,11,5,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"6","Newcastle","Arsenal",6,762,11,6,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"7","Newcastle","Arsenal",7,762,11,7,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"8","Newcastle","Arsenal",8,762,11,8,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"9","Newcastle","Arsenal",9,762,11,9,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"10","Newcastle","Arsenal",10,762,11,10,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"11","Newcastle","Arsenal",11,762,11,11,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"12","Newcastle","Arsenal",12,762,11,12,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"13","Newcastle","Arsenal",13,762,11,13,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"14","Newcastle","Arsenal",14,762,11,14,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"15","Newcastle","Arsenal",15,762,11,15,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"16","Newcastle","Arsenal",16,762,11,16,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"17","Newcastle","Arsenal",17,762,11,17,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"18","Newcastle","Arsenal",18,762,11,18,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"19","Newcastle","Arsenal",19,762,11,19,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"20","Newcastle","Arsenal",20,762,11,20,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"21","Newcastle","Arsenal",21,762,11,21,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"22","Newcastle","Arsenal",22,762,11,22,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"23","Newcastle","Arsenal",23,762,11,23,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"24","Newcastle","Arsenal",24,762,11,24,0,0,1,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"25","Newcastle","Arsenal",25,762,11,25,0,0,1,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"26","Newcastle","Arsenal",26,762,11,26,0,0,1,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"27","Newcastle","Arsenal",27,762,11,27,0,0,1,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"28","Newcastle","Arsenal",28,762,11,28,0,0,1,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"29","Newcastle","Arsenal",29,762,11,29,0,0,1,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"30","Newcastle","Arsenal",30,762,11,30,0,0,1,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"31","Newcastle","Arsenal",31,762,11,31,0,0,1,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"32","Newcastle","Arsenal",32,762,11,32,0,0,1,0,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"33","Newcastle","Arsenal",33,762,11,33,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"34","Newcastle","Arsenal",34,762,11,34,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"35","Newcastle","Arsenal",35,762,11,35,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"36","Newcastle","Arsenal",36,762,11,36,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"37","Newcastle","Arsenal",37,762,11,37,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"38","Newcastle","Arsenal",38,762,11,38,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"39","Newcastle","Arsenal",39,762,11,39,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"40","Newcastle","Arsenal",40,762,11,40,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"41","Newcastle","Arsenal",41,762,11,41,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"42","Newcastle","Arsenal",42,762,11,42,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"43","Newcastle","Arsenal",43,762,11,43,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"44","Newcastle","Arsenal",44,762,11,44,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"45","Newcastle","Arsenal",45,762,11,45,0,0,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"46","Newcastle","Arsenal",46,762,11,46,0,1,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"47","Newcastle","Arsenal",47,762,11,47,0,1,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"48","Newcastle","Arsenal",48,762,11,48,0,1,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"49","Newcastle","Arsenal",49,762,11,49,0,1,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"50","Newcastle","Arsenal",50,762,11,50,0,1,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"51","Newcastle","Arsenal",51,762,11,51,0,1,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"52","Newcastle","Arsenal",52,762,11,52,0,1,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"53","Newcastle","Arsenal",53,762,11,53,0,1,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"54","Newcastle","Arsenal",54,762,11,54,0,1,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"55","Newcastle","Arsenal",55,762,11,55,0,1,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"56","Newcastle","Arsenal",56,762,11,56,0,1,1,1,0,0,0,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"57","Newcastle","Arsenal",57,762,11,57,0,1,1,1,0,0,1,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"58","Newcastle","Arsenal",58,762,11,58,0,1,1,1,0,0,2,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"59","Newcastle","Arsenal",59,762,11,59,0,1,1,1,0,0,2,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"60","Newcastle","Arsenal",60,762,11,60,0,1,1,1,0,0,2,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"61","Newcastle","Arsenal",61,762,11,61,0,1,1,1,0,0,2,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"62","Newcastle","Arsenal",62,762,11,62,0,1,1,1,0,0,2,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"63","Newcastle","Arsenal",63,762,11,63,0,1,1,1,0,0,2,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"64","Newcastle","Arsenal",64,762,11,64,0,1,1,1,0,0,2,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"65","Newcastle","Arsenal",65,762,11,65,0,1,1,1,0,0,2,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
"66","Newcastle","Arsenal",66,762,11,66,0,1,1,1,0,0,2,0,0,0,"AWAY",2,2,5,3,2,0,14,10,11,6,6,5,2,1,2,8,2,7
