"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","ManCity",1,148,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"2","Spurs","ManCity",2,148,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"3","Spurs","ManCity",3,148,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"4","Spurs","ManCity",4,148,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"5","Spurs","ManCity",5,148,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"6","Spurs","ManCity",6,148,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"7","Spurs","ManCity",7,148,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"8","Spurs","ManCity",8,148,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"9","Spurs","ManCity",9,148,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"10","Spurs","ManCity",10,148,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"11","Spurs","ManCity",11,148,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"12","Spurs","ManCity",12,148,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"13","Spurs","ManCity",13,148,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"14","Spurs","ManCity",14,148,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"15","Spurs","ManCity",15,148,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"16","Spurs","ManCity",16,148,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"17","Spurs","ManCity",17,148,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"18","Spurs","ManCity",18,148,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"19","Spurs","ManCity",19,148,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"20","Spurs","ManCity",20,148,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"21","Spurs","ManCity",21,148,281,21,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"22","Spurs","ManCity",22,148,281,22,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"23","Spurs","ManCity",23,148,281,23,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
"24","Spurs","ManCity",24,148,281,24,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,8,5,3,0,17,8,18,5,5,8,4,2,2,15,3,14
