"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","StokeCity",1,29,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"2","Everton","StokeCity",2,29,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"3","Everton","StokeCity",3,29,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"4","Everton","StokeCity",4,29,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"5","Everton","StokeCity",5,29,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"6","Everton","StokeCity",6,29,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"7","Everton","StokeCity",7,29,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"8","Everton","StokeCity",8,29,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"9","Everton","StokeCity",9,29,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"10","Everton","StokeCity",10,29,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"11","Everton","StokeCity",11,29,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"12","Everton","StokeCity",12,29,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"13","Everton","StokeCity",13,29,512,13,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"14","Everton","StokeCity",14,29,512,14,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"15","Everton","StokeCity",15,29,512,15,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"16","Everton","StokeCity",16,29,512,16,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"17","Everton","StokeCity",17,29,512,17,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"18","Everton","StokeCity",18,29,512,18,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"19","Everton","StokeCity",19,29,512,19,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"20","Everton","StokeCity",20,29,512,20,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"21","Everton","StokeCity",21,29,512,21,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"22","Everton","StokeCity",22,29,512,22,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"23","Everton","StokeCity",23,29,512,23,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"24","Everton","StokeCity",24,29,512,24,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"25","Everton","StokeCity",25,29,512,25,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"26","Everton","StokeCity",26,29,512,26,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"27","Everton","StokeCity",27,29,512,27,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"28","Everton","StokeCity",28,29,512,28,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"29","Everton","StokeCity",29,29,512,29,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"30","Everton","StokeCity",30,29,512,30,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"31","Everton","StokeCity",31,29,512,31,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"32","Everton","StokeCity",32,29,512,32,1,0,2,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
"33","Everton","StokeCity",33,29,512,33,1,0,2,0,0,0,0,0,0,0,"HOME",10,10,34,12,6,16,43,0,42,7,7,34,11,14,9,47,5,47
